datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz301148,嘉戎技术,56.6,56.6,56.6,56.6,22,124520,0.35,0.0
2026-06-12 09:31:00,sz301148,嘉戎技术,56.68,56.8,57.09,56.68,363,2068913,0.35,0.72
2026-06-12 09:32:00,sz301148,嘉戎技术,56.68,56.92,57.01,56.68,131,744959,0.21,0.58
2026-06-12 09:33:00,sz301148,嘉戎技术,56.92,56.94,57.05,56.89,105,597383,0.04,0.28
2026-06-12 09:34:00,sz301148,嘉戎技术,57.02,57.0,57.05,57.0,80,456176,0.11,0.09
2026-06-12 09:35:00,sz301148,嘉戎技术,56.98,56.87,56.98,56.87,43,244756,-0.23,0.19
2026-06-12 09:36:00,sz301148,嘉戎技术,56.9,56.81,56.91,56.7,133,755355,-0.11,0.37
2026-06-12 09:37:00,sz301148,嘉戎技术,56.82,56.87,56.9,56.81,133,756312,0.11,0.16
2026-06-12 09:38:00,sz301148,嘉戎技术,56.83,56.61,56.83,56.57,78,442535,-0.46,0.46
2026-06-12 09:39:00,sz301148,嘉戎技术,56.61,56.57,56.66,56.57,141,798239,-0.07,0.16
2026-06-12 09:40:00,sz301148,嘉戎技术,56.57,56.8,56.8,56.5,88,498042,0.41,0.53
2026-06-12 09:41:00,sz301148,嘉戎技术,56.73,56.58,56.73,56.58,171,968720,-0.39,0.26
2026-06-12 09:42:00,sz301148,嘉戎技术,56.61,56.37,56.61,56.33,60,337998,-0.37,0.49
2026-06-12 09:43:00,sz301148,嘉戎技术,56.37,56.62,56.62,56.35,58,327396,0.44,0.48
2026-06-12 09:44:00,sz301148,嘉戎技术,56.72,56.68,56.73,56.68,58,328978,0.11,0.09
2026-06-12 09:45:00,sz301148,嘉戎技术,56.65,56.16,56.65,56.05,731,4117635,-0.92,1.06
2026-06-12 09:46:00,sz301148,嘉戎技术,56.16,56.27,56.27,56.11,90,506613,0.2,0.28
2026-06-12 09:47:00,sz301148,嘉戎技术,56.28,56.17,56.39,56.09,95,533935,-0.18,0.53
2026-06-12 09:48:00,sz301148,嘉戎技术,56.18,56.37,56.37,56.16,22,123688,0.36,0.37
2026-06-12 09:49:00,sz301148,嘉戎技术,56.36,56.1,56.37,56.1,92,517030,-0.48,0.48
2026-06-12 09:50:00,sz301148,嘉戎技术,56.1,55.6,56.1,55.58,504,2819081,-0.89,0.93
2026-06-12 09:51:00,sz301148,嘉戎技术,55.85,55.42,55.85,55.42,247,1372186,-0.32,0.77
2026-06-12 09:52:00,sz301148,嘉戎技术,55.51,55.44,55.51,55.19,130,719529,0.04,0.58
2026-06-12 09:53:00,sz301148,嘉戎技术,55.32,55.42,55.45,55.15,271,1500296,-0.04,0.54
2026-06-12 09:54:00,sz301148,嘉戎技术,55.6,55.31,55.63,55.25,179,991329,-0.2,0.69
2026-06-12 09:55:00,sz301148,嘉戎技术,55.35,55.22,55.35,55.12,183,1010447,-0.16,0.42
2026-06-12 09:56:00,sz301148,嘉戎技术,55.14,55.35,55.58,55.12,423,2336764,0.24,0.83
2026-06-12 09:57:00,sz301148,嘉戎技术,55.5,55.2,55.7,55.2,128,710136,-0.27,0.9
2026-06-12 09:58:00,sz301148,嘉戎技术,55.37,55.41,55.53,55.37,51,282949,0.38,0.29
2026-06-12 09:59:00,sz301148,嘉戎技术,55.4,55.64,55.64,55.31,101,559714,0.42,0.6
2026-06-12 10:00:00,sz301148,嘉戎技术,55.54,55.57,55.57,55.54,36,200046,-0.13,0.05
2026-06-12 10:01:00,sz301148,嘉戎技术,55.57,55.57,55.74,55.47,50,277732,0.0,0.49
2026-06-12 10:02:00,sz301148,嘉戎技术,55.55,55.87,55.87,55.55,67,373129,0.54,0.58
2026-06-12 10:03:00,sz301148,嘉戎技术,55.87,55.87,55.88,55.86,5,27934,0.0,0.04
2026-06-12 10:04:00,sz301148,嘉戎技术,55.87,56.04,56.09,55.85,91,508855,0.3,0.43
2026-06-12 10:05:00,sz301148,嘉戎技术,56.0,56.19,56.19,55.98,82,459699,0.27,0.37
2026-06-12 10:06:00,sz301148,嘉戎技术,56.16,56.19,56.19,56.16,79,443585,0.0,0.05
2026-06-12 10:07:00,sz301148,嘉戎技术,56.16,56.15,56.16,56.11,39,218961,-0.07,0.09
