datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh600960,渤海汽车,4.15,4.15,4.15,4.15,1870,776050,2.98,0.0
2026-06-12 09:31:00,sh600960,渤海汽车,4.1,4.09,4.13,4.07,1012,414475,-1.45,1.45
2026-06-12 09:32:00,sh600960,渤海汽车,4.08,4.09,4.09,4.08,1533,626264,0.0,0.24
2026-06-12 09:33:00,sh600960,渤海汽车,4.08,4.11,4.11,4.08,1123,460044,0.49,0.73
2026-06-12 09:34:00,sh600960,渤海汽车,4.11,4.1,4.11,4.1,754,309433,-0.24,0.24
2026-06-12 09:35:00,sh600960,渤海汽车,4.1,4.1,4.11,4.1,689,282538,0.0,0.24
2026-06-12 09:36:00,sh600960,渤海汽车,4.1,4.1,4.11,4.09,791,324315,0.0,0.49
2026-06-12 09:37:00,sh600960,渤海汽车,4.11,4.11,4.11,4.1,150,61617,0.24,0.24
2026-06-12 09:38:00,sh600960,渤海汽车,4.1,4.08,4.11,4.08,2430,995049,-0.73,0.73
2026-06-12 09:39:00,sh600960,渤海汽车,4.09,4.08,4.09,4.08,147,60120,0.0,0.25
2026-06-12 09:40:00,sh600960,渤海汽车,4.09,4.1,4.1,4.09,1163,476133,0.49,0.25
2026-06-12 09:41:00,sh600960,渤海汽车,4.1,4.1,4.11,4.09,150,61497,0.0,0.49
2026-06-12 09:42:00,sh600960,渤海汽车,4.1,4.08,4.1,4.08,630,257425,-0.49,0.49
2026-06-12 09:43:00,sh600960,渤海汽车,4.09,4.08,4.09,4.08,1057,431344,0.0,0.25
2026-06-12 09:44:00,sh600960,渤海汽车,4.08,4.1,4.1,4.08,1009,412787,0.49,0.49
2026-06-12 09:45:00,sh600960,渤海汽车,4.1,4.1,4.11,4.09,942,386172,0.0,0.49
2026-06-12 09:46:00,sh600960,渤海汽车,4.1,4.07,4.1,4.07,854,348652,-0.73,0.73
2026-06-12 09:47:00,sh600960,渤海汽车,4.08,4.05,4.08,4.05,1045,424941,-0.49,0.74
2026-06-12 09:48:00,sh600960,渤海汽车,4.06,4.06,4.06,4.06,518,210165,0.25,0.0
2026-06-12 09:49:00,sh600960,渤海汽车,4.07,4.08,4.08,4.07,588,239375,0.49,0.25
2026-06-12 09:50:00,sh600960,渤海汽车,4.08,4.05,4.08,4.05,1467,595709,-0.74,0.74
2026-06-12 09:51:00,sh600960,渤海汽车,4.06,4.06,4.07,4.06,3929,1595117,0.25,0.25
2026-06-12 09:52:00,sh600960,渤海汽车,4.07,4.09,4.09,4.07,842,342838,0.74,0.49
2026-06-12 09:53:00,sh600960,渤海汽车,4.09,4.08,4.09,4.08,623,254217,-0.24,0.24
2026-06-12 09:54:00,sh600960,渤海汽车,4.09,4.08,4.1,4.08,895,366025,0.0,0.49
2026-06-12 09:55:00,sh600960,渤海汽车,4.09,4.09,4.1,4.08,589,240899,0.25,0.49
2026-06-12 09:56:00,sh600960,渤海汽车,4.09,4.09,4.09,4.03,12389,5057819,0.0,1.47
2026-06-12 09:57:00,sh600960,渤海汽车,4.1,4.1,4.11,4.1,2052,841827,0.24,0.24
2026-06-12 09:58:00,sh600960,渤海汽车,4.11,4.11,4.11,4.1,283,116107,0.24,0.24
2026-06-12 09:59:00,sh600960,渤海汽车,4.11,4.1,4.11,4.1,234,95972,-0.24,0.24
2026-06-12 10:00:00,sh600960,渤海汽车,4.1,4.1,4.11,4.1,1146,470698,0.0,0.24
2026-06-12 10:01:00,sh600960,渤海汽车,4.1,4.12,4.12,4.1,3111,1277734,0.49,0.49
2026-06-12 10:02:00,sh600960,渤海汽车,4.12,4.12,4.12,4.11,699,287839,0.0,0.24
2026-06-12 10:03:00,sh600960,渤海汽车,4.12,4.13,4.14,4.12,3180,1312365,0.24,0.49
2026-06-12 10:04:00,sh600960,渤海汽车,4.13,4.15,4.15,4.13,4092,1694917,0.48,0.48
2026-06-12 10:05:00,sh600960,渤海汽车,4.14,4.15,4.15,4.13,1089,450848,0.0,0.48
2026-06-12 10:06:00,sh600960,渤海汽车,4.15,4.14,4.15,4.14,650,269123,-0.24,0.24
2026-06-12 10:07:00,sh600960,渤海汽车,4.14,4.14,4.15,4.13,517,214052,0.0,0.48
2026-06-12 10:08:00,sh600960,渤海汽车,4.14,4.14,4.15,4.13,340,140685,0.0,0.48
2026-06-12 10:09:00,sh600960,渤海汽车,4.15,4.14,4.15,4.14,103,42656,0.0,0.24
2026-06-12 10:10:00,sh600960,渤海汽车,4.14,4.15,4.15,4.13,4782,1983042,0.24,0.48
2026-06-12 10:11:00,sh600960,渤海汽车,4.16,4.16,4.17,4.16,943,392405,0.24,0.24
