datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002431,ST棕榈,1.52,1.52,1.52,1.52,698,106096,0.66,0.0
2026-06-12 09:31:00,sz002431,ST棕榈,1.53,1.53,1.53,1.52,575,87846,0.66,0.66
2026-06-12 09:32:00,sz002431,ST棕榈,1.53,1.52,1.53,1.52,772,117906,-0.65,0.65
2026-06-12 09:33:00,sz002431,ST棕榈,1.52,1.53,1.53,1.52,250,38200,0.66,0.66
2026-06-12 09:34:00,sz002431,ST棕榈,1.53,1.52,1.53,1.52,396,60433,-0.65,0.65
2026-06-12 09:35:00,sz002431,ST棕榈,1.52,1.52,1.52,1.52,556,84512,0.0,0.0
2026-06-12 09:36:00,sz002431,ST棕榈,1.52,1.52,1.52,1.52,3669,557688,0.0,0.0
2026-06-12 09:37:00,sz002431,ST棕榈,1.52,1.51,1.52,1.51,3475,528199,-0.66,0.66
2026-06-12 09:38:00,sz002431,ST棕榈,1.51,1.51,1.51,1.51,1090,164590,0.0,0.0
2026-06-12 09:39:00,sz002431,ST棕榈,1.51,1.51,1.51,1.51,225,33975,0.0,0.0
2026-06-12 09:40:00,sz002431,ST棕榈,1.51,1.51,1.51,1.51,841,126991,0.0,0.0
2026-06-12 09:41:00,sz002431,ST棕榈,1.51,1.5,1.52,1.5,2221,335105,-0.66,1.32
2026-06-12 09:42:00,sz002431,ST棕榈,1.5,1.5,1.5,1.5,161,24150,0.0,0.0
2026-06-12 09:43:00,sz002431,ST棕榈,1.5,1.5,1.51,1.5,1036,155600,0.0,0.67
2026-06-12 09:44:00,sz002431,ST棕榈,1.51,1.5,1.51,1.5,652,98433,0.0,0.67
2026-06-12 09:45:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,17,2557,0.67,0.67
2026-06-12 09:46:00,sz002431,ST棕榈,1.51,1.51,1.51,1.5,1106,166956,0.0,0.66
2026-06-12 09:47:00,sz002431,ST棕榈,1.5,1.5,1.51,1.5,180,27148,-0.66,0.66
2026-06-12 09:48:00,sz002431,ST棕榈,1.51,1.51,1.51,1.5,597,89778,0.67,0.67
2026-06-12 09:49:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,488,73201,0.0,0.66
2026-06-12 09:50:00,sz002431,ST棕榈,1.51,1.5,1.51,1.5,5,751,-0.66,0.66
2026-06-12 09:51:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,1258,188746,0.67,0.67
2026-06-12 09:52:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,784,117606,0.0,0.66
2026-06-12 09:53:00,sz002431,ST棕榈,1.51,1.5,1.51,1.5,414,62462,-0.66,0.66
2026-06-12 09:54:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,362,54309,0.67,0.67
2026-06-12 09:55:00,sz002431,ST棕榈,1.51,1.51,1.51,1.5,106,15935,0.0,0.66
2026-06-12 09:56:00,sz002431,ST棕榈,1.5,1.5,1.5,1.5,182,27300,-0.66,0.0
2026-06-12 09:57:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,204,30624,0.67,0.67
2026-06-12 09:58:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,446,66928,0.0,0.66
2026-06-12 09:59:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,237,35554,0.0,0.66
2026-06-12 10:00:00,sz002431,ST棕榈,1.5,1.51,1.51,1.5,347,52251,0.0,0.66
2026-06-12 10:01:00,sz002431,ST棕榈,1.5,1.5,1.51,1.5,112,16815,-0.66,0.66
2026-06-12 10:02:00,sz002431,ST棕榈,1.51,1.51,1.51,1.5,805,120754,0.67,0.67
2026-06-12 10:03:00,sz002431,ST棕榈,1.51,1.51,1.51,1.5,324,48654,0.0,0.66
2026-06-12 10:04:00,sz002431,ST棕榈,1.51,1.52,1.52,1.5,7268,1097227,0.66,1.32
2026-06-12 10:05:00,sz002431,ST棕榈,1.52,1.53,1.53,1.52,8198,1246099,0.66,0.66
2026-06-12 10:06:00,sz002431,ST棕榈,1.53,1.53,1.53,1.52,671,102653,0.0,0.65
2026-06-12 10:07:00,sz002431,ST棕榈,1.53,1.53,1.53,1.52,1183,180253,0.0,0.65
2026-06-12 10:08:00,sz002431,ST棕榈,1.53,1.53,1.53,1.53,200,30600,0.0,0.0
2026-06-12 10:09:00,sz002431,ST棕榈,1.53,1.53,1.53,1.53,19,2907,0.0,0.0
2026-06-12 10:10:00,sz002431,ST棕榈,1.53,1.53,1.53,1.52,62,9456,0.0,0.65
2026-06-12 10:11:00,sz002431,ST棕榈,1.52,1.52,1.53,1.52,191,29132,-0.65,0.65
