datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300477,ST合纵,2.45,2.45,2.45,2.45,1790,438550,1.66,0.0
2026-06-12 09:31:00,sz300477,ST合纵,2.44,2.43,2.45,2.42,4664,1136013,-0.82,1.22
2026-06-12 09:32:00,sz300477,ST合纵,2.42,2.41,2.43,2.41,3910,944550,-0.82,0.82
2026-06-12 09:33:00,sz300477,ST合纵,2.41,2.42,2.42,2.4,2635,635102,0.41,0.83
2026-06-12 09:34:00,sz300477,ST合纵,2.41,2.41,2.42,2.4,3459,833618,-0.41,0.83
2026-06-12 09:35:00,sz300477,ST合纵,2.41,2.4,2.41,2.4,3060,735136,-0.41,0.41
2026-06-12 09:36:00,sz300477,ST合纵,2.4,2.39,2.4,2.39,2082,499253,-0.42,0.42
2026-06-12 09:37:00,sz300477,ST合纵,2.39,2.4,2.4,2.39,3744,895700,0.42,0.42
2026-06-12 09:38:00,sz300477,ST合纵,2.39,2.39,2.4,2.39,1761,421886,-0.42,0.42
2026-06-12 09:39:00,sz300477,ST合纵,2.39,2.38,2.39,2.38,5725,1364631,-0.42,0.42
2026-06-12 09:40:00,sz300477,ST合纵,2.38,2.37,2.38,2.37,1422,338289,-0.42,0.42
2026-06-12 09:41:00,sz300477,ST合纵,2.37,2.37,2.38,2.36,5080,1203531,0.0,0.84
2026-06-12 09:42:00,sz300477,ST合纵,2.37,2.39,2.39,2.36,3736,887408,0.84,1.27
2026-06-12 09:43:00,sz300477,ST合纵,2.39,2.39,2.39,2.39,543,129776,0.0,0.0
2026-06-12 09:44:00,sz300477,ST合纵,2.39,2.39,2.4,2.38,1144,273662,0.0,0.84
2026-06-12 09:45:00,sz300477,ST合纵,2.4,2.4,2.4,2.39,809,193508,0.42,0.42
2026-06-12 09:46:00,sz300477,ST合纵,2.4,2.39,2.4,2.38,2537,605982,-0.42,0.83
2026-06-12 09:47:00,sz300477,ST合纵,2.39,2.37,2.39,2.37,2359,561648,-0.84,0.84
2026-06-12 09:48:00,sz300477,ST合纵,2.37,2.38,2.38,2.37,1612,382479,0.42,0.42
2026-06-12 09:49:00,sz300477,ST合纵,2.38,2.37,2.38,2.37,1116,264511,-0.42,0.42
2026-06-12 09:50:00,sz300477,ST合纵,2.37,2.37,2.37,2.37,3206,759840,0.0,0.0
2026-06-12 09:51:00,sz300477,ST合纵,2.37,2.36,2.38,2.36,2684,636201,-0.42,0.84
2026-06-12 09:52:00,sz300477,ST合纵,2.36,2.37,2.37,2.36,1749,413011,0.42,0.42
2026-06-12 09:53:00,sz300477,ST合纵,2.37,2.37,2.37,2.36,3730,883772,0.0,0.42
2026-06-12 09:54:00,sz300477,ST合纵,2.37,2.38,2.38,2.37,345,82059,0.42,0.42
2026-06-12 09:55:00,sz300477,ST合纵,2.38,2.38,2.38,2.37,1593,379075,0.0,0.42
2026-06-12 09:56:00,sz300477,ST合纵,2.38,2.39,2.39,2.38,262,62386,0.42,0.42
2026-06-12 09:57:00,sz300477,ST合纵,2.38,2.39,2.39,2.38,1759,420144,0.0,0.42
2026-06-12 09:58:00,sz300477,ST合纵,2.39,2.39,2.4,2.39,821,196235,0.0,0.42
2026-06-12 09:59:00,sz300477,ST合纵,2.39,2.4,2.4,2.39,70,16788,0.42,0.42
2026-06-12 10:00:00,sz300477,ST合纵,2.39,2.39,2.4,2.39,170,40650,-0.42,0.42
2026-06-12 10:01:00,sz300477,ST合纵,2.4,2.39,2.4,2.39,92,22032,0.0,0.42
2026-06-12 10:02:00,sz300477,ST合纵,2.39,2.39,2.4,2.39,786,188338,0.0,0.42
2026-06-12 10:03:00,sz300477,ST合纵,2.39,2.4,2.4,2.39,318,76200,0.42,0.42
2026-06-12 10:04:00,sz300477,ST合纵,2.4,2.4,2.41,2.39,2812,674958,0.0,0.83
2026-06-12 10:05:00,sz300477,ST合纵,2.41,2.4,2.41,2.4,926,223165,0.0,0.42
2026-06-12 10:06:00,sz300477,ST合纵,2.41,2.42,2.42,2.41,589,142092,0.83,0.42
2026-06-12 10:07:00,sz300477,ST合纵,2.42,2.41,2.42,2.41,519,125082,-0.41,0.41
2026-06-12 10:08:00,sz300477,ST合纵,2.41,2.41,2.41,2.4,359,86240,0.0,0.41
2026-06-12 10:09:00,sz300477,ST合纵,2.4,2.4,2.41,2.4,1121,269087,-0.41,0.41
2026-06-12 10:10:00,sz300477,ST合纵,2.4,2.4,2.41,2.4,564,135660,0.0,0.42
2026-06-12 10:11:00,sz300477,ST合纵,2.4,2.4,2.41,2.4,878,210820,0.0,0.42
2026-06-12 10:12:00,sz300477,ST合纵,2.4,2.4,2.4,2.4,916,219840,0.0,0.0
2026-06-12 10:13:00,sz300477,ST合纵,2.4,2.4,2.4,2.4,94,22560,0.0,0.0
2026-06-12 10:14:00,sz300477,ST合纵,2.4,2.4,2.4,2.39,1980,474306,0.0,0.42
2026-06-12 10:15:00,sz300477,ST合纵,2.4,2.4,2.4,2.39,1070,256211,0.0,0.42
