datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh603161,科华控股,14.72,14.72,14.72,14.72,220,323840,1.94,0.0
2026-06-12 09:31:00,sh603161,科华控股,14.72,14.7,14.75,14.47,1328,1950727,-0.14,1.9
2026-06-12 09:32:00,sh603161,科华控股,14.69,14.67,14.69,14.55,458,668452,-0.2,0.95
2026-06-12 09:33:00,sh603161,科华控股,14.7,14.65,14.7,14.65,422,619428,-0.14,0.34
2026-06-12 09:34:00,sh603161,科华控股,14.61,14.59,14.61,14.5,295,429300,-0.41,0.75
2026-06-12 09:35:00,sh603161,科华控股,14.59,14.59,14.69,14.53,659,966616,0.0,1.1
2026-06-12 09:36:00,sh603161,科华控股,14.64,14.55,14.64,14.53,208,302544,-0.27,0.75
2026-06-12 09:37:00,sh603161,科华控股,14.55,14.6,14.6,14.55,53,77274,0.34,0.34
2026-06-12 09:38:00,sh603161,科华控股,14.57,14.72,14.85,14.57,1441,2122215,0.82,1.92
2026-06-12 09:39:00,sh603161,科华控股,14.72,14.71,14.72,14.65,412,604438,-0.07,0.48
2026-06-12 09:40:00,sh603161,科华控股,14.72,14.85,14.85,14.65,1288,1897204,0.95,1.36
2026-06-12 09:41:00,sh603161,科华控股,14.81,14.77,14.84,14.75,920,1362479,-0.54,0.61
2026-06-12 09:42:00,sh603161,科华控股,14.79,14.75,14.79,14.72,596,880519,-0.14,0.47
2026-06-12 09:43:00,sh603161,科华控股,14.77,14.8,14.8,14.77,485,717181,0.34,0.2
2026-06-12 09:44:00,sh603161,科华控股,14.8,14.84,14.86,14.79,1154,1710963,0.27,0.47
2026-06-12 09:45:00,sh603161,科华控股,14.85,14.9,14.92,14.85,902,1342353,0.4,0.47
2026-06-12 09:46:00,sh603161,科华控股,14.86,14.86,14.86,14.8,742,1101025,-0.27,0.4
2026-06-12 09:47:00,sh603161,科华控股,14.85,14.78,14.85,14.77,133,196685,-0.54,0.54
2026-06-12 09:48:00,sh603161,科华控股,14.79,14.76,14.79,14.74,128,188806,-0.14,0.34
2026-06-12 09:49:00,sh603161,科华控股,14.76,14.79,14.79,14.74,251,370625,0.2,0.34
2026-06-12 09:50:00,sh603161,科华控股,14.8,14.75,14.8,14.75,77,113731,-0.27,0.34
2026-06-12 09:51:00,sh603161,科华控股,14.78,14.75,14.78,14.75,324,478262,0.0,0.2
2026-06-12 09:52:00,sh603161,科华控股,14.76,14.82,14.82,14.74,385,568793,0.47,0.54
