datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh601106,中国一重,3.45,3.45,3.45,3.45,794,273930,0.88,0.0
2026-06-12 09:31:00,sh601106,中国一重,3.45,3.47,3.47,3.44,5802,2005004,0.58,0.87
2026-06-12 09:32:00,sh601106,中国一重,3.46,3.46,3.47,3.46,4829,1672988,-0.29,0.29
2026-06-12 09:33:00,sh601106,中国一重,3.47,3.46,3.47,3.46,2024,701403,0.0,0.29
2026-06-12 09:34:00,sh601106,中国一重,3.46,3.46,3.47,3.46,4832,1674252,0.0,0.29
2026-06-12 09:35:00,sh601106,中国一重,3.47,3.46,3.47,3.46,2484,860113,0.0,0.29
2026-06-12 09:36:00,sh601106,中国一重,3.47,3.47,3.47,3.45,4456,1541810,0.29,0.58
2026-06-12 09:37:00,sh601106,中国一重,3.46,3.48,3.49,3.46,15783,5483968,0.29,0.86
2026-06-12 09:38:00,sh601106,中国一重,3.49,3.5,3.51,3.48,17046,5960416,0.57,0.86
2026-06-12 09:39:00,sh601106,中国一重,3.5,3.5,3.5,3.49,10501,3670634,0.0,0.29
2026-06-12 09:40:00,sh601106,中国一重,3.5,3.51,3.51,3.49,6166,2157977,0.29,0.57
2026-06-12 09:41:00,sh601106,中国一重,3.51,3.49,3.51,3.49,15475,5406666,-0.57,0.57
2026-06-12 09:42:00,sh601106,中国一重,3.5,3.48,3.5,3.48,3535,1233733,-0.29,0.57
2026-06-12 09:43:00,sh601106,中国一重,3.49,3.49,3.49,3.48,1978,689752,0.29,0.29
2026-06-12 09:44:00,sh601106,中国一重,3.49,3.5,3.5,3.48,5449,1903351,0.29,0.57
2026-06-12 09:45:00,sh601106,中国一重,3.5,3.5,3.5,3.49,2241,784025,0.0,0.29
2026-06-12 09:46:00,sh601106,中国一重,3.49,3.48,3.5,3.48,9855,3438942,-0.57,0.57
2026-06-12 09:47:00,sh601106,中国一重,3.48,3.47,3.49,3.47,6472,2251854,-0.29,0.57
2026-06-12 09:48:00,sh601106,中国一重,3.47,3.49,3.49,3.47,3258,1133696,0.58,0.58
2026-06-12 09:49:00,sh601106,中国一重,3.48,3.48,3.49,3.48,1450,504738,-0.29,0.29
2026-06-12 09:50:00,sh601106,中国一重,3.49,3.47,3.49,3.47,1693,589126,-0.29,0.57
2026-06-12 09:51:00,sh601106,中国一重,3.48,3.47,3.48,3.47,1155,401540,0.0,0.29
2026-06-12 09:52:00,sh601106,中国一重,3.48,3.47,3.48,3.47,3495,1213022,0.0,0.29
2026-06-12 09:53:00,sh601106,中国一重,3.48,3.49,3.49,3.47,8584,2989336,0.58,0.58
2026-06-12 09:54:00,sh601106,中国一重,3.49,3.49,3.5,3.48,9771,3409719,0.0,0.57
2026-06-12 09:55:00,sh601106,中国一重,3.49,3.49,3.49,3.48,868,302800,0.0,0.29
2026-06-12 09:56:00,sh601106,中国一重,3.48,3.49,3.49,3.48,500,174380,0.0,0.29
2026-06-12 09:57:00,sh601106,中国一重,3.49,3.5,3.5,3.49,5503,1921193,0.29,0.29
2026-06-12 09:58:00,sh601106,中国一重,3.49,3.5,3.5,3.49,5407,1888148,0.0,0.29
2026-06-12 09:59:00,sh601106,中国一重,3.49,3.5,3.5,3.49,2748,959812,0.0,0.29
2026-06-12 10:00:00,sh601106,中国一重,3.5,3.51,3.51,3.5,17066,5974494,0.29,0.29
2026-06-12 10:01:00,sh601106,中国一重,3.51,3.51,3.51,3.5,2321,814372,0.0,0.28
2026-06-12 10:02:00,sh601106,中国一重,3.51,3.51,3.52,3.51,11942,4191433,0.0,0.28
2026-06-12 10:03:00,sh601106,中国一重,3.51,3.51,3.51,3.5,2296,805838,0.0,0.28
2026-06-12 10:04:00,sh601106,中国一重,3.51,3.52,3.52,3.51,3933,1381721,0.28,0.28
2026-06-12 10:05:00,sh601106,中国一重,3.52,3.52,3.52,3.51,637,223864,0.0,0.28
2026-06-12 10:06:00,sh601106,中国一重,3.51,3.52,3.53,3.51,13763,4845189,0.0,0.57
2026-06-12 10:07:00,sh601106,中国一重,3.53,3.53,3.53,3.52,2098,740339,0.28,0.28
2026-06-12 10:08:00,sh601106,中国一重,3.53,3.52,3.53,3.52,5019,1767484,-0.28,0.28
2026-06-12 10:09:00,sh601106,中国一重,3.52,3.53,3.53,3.52,2790,984321,0.28,0.28
2026-06-12 10:10:00,sh601106,中国一重,3.53,3.53,3.53,3.52,3384,1194228,0.0,0.28
2026-06-12 10:11:00,sh601106,中国一重,3.53,3.53,3.53,3.52,2130,750970,0.0,0.28
2026-06-12 10:12:00,sh601106,中国一重,3.53,3.52,3.53,3.52,918,323512,-0.28,0.28
2026-06-12 10:13:00,sh601106,中国一重,3.52,3.53,3.53,3.52,951,335134,0.28,0.28
2026-06-12 10:14:00,sh601106,中国一重,3.53,3.53,3.53,3.52,606,213668,0.0,0.28
2026-06-12 10:15:00,sh601106,中国一重,3.53,3.54,3.54,3.52,9048,3194779,0.28,0.57
2026-06-12 10:16:00,sh601106,中国一重,3.54,3.54,3.54,3.53,876,309676,0.0,0.28
2026-06-12 10:17:00,sh601106,中国一重,3.54,3.54,3.54,3.53,1003,354820,0.0,0.28
2026-06-12 10:18:00,sh601106,中国一重,3.53,3.52,3.53,3.52,11571,4083935,-0.56,0.28
2026-06-12 10:19:00,sh601106,中国一重,3.52,3.52,3.53,3.52,1971,694183,0.0,0.28
2026-06-12 10:20:00,sh601106,中国一重,3.53,3.53,3.53,3.52,3724,1311404,0.28,0.28
2026-06-12 10:21:00,sh601106,中国一重,3.52,3.53,3.53,3.52,661,233095,0.0,0.28
2026-06-12 10:22:00,sh601106,中国一重,3.52,3.52,3.53,3.52,520,183189,-0.28,0.28
2026-06-12 10:23:00,sh601106,中国一重,3.52,3.53,3.53,3.52,641,225868,0.28,0.28
2026-06-12 10:24:00,sh601106,中国一重,3.52,3.53,3.53,3.52,8761,3092222,0.0,0.28
2026-06-12 10:25:00,sh601106,中国一重,3.53,3.53,3.54,3.53,1848,653734,0.0,0.28
