datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002323,*ST雅博,1.45,1.45,1.45,1.45,17393,2521985,-1.36,0.0
2026-06-12 09:31:00,sz002323,*ST雅博,1.47,1.48,1.49,1.46,21543,3165544,2.07,2.07
2026-06-12 09:32:00,sz002323,*ST雅博,1.48,1.47,1.49,1.47,15968,2362801,-0.68,1.35
2026-06-12 09:33:00,sz002323,*ST雅博,1.47,1.47,1.48,1.47,11774,1740897,0.0,0.68
2026-06-12 09:34:00,sz002323,*ST雅博,1.48,1.49,1.49,1.48,5798,859486,1.36,0.68
2026-06-12 09:35:00,sz002323,*ST雅博,1.48,1.47,1.48,1.46,22563,3322808,-1.34,1.34
2026-06-12 09:36:00,sz002323,*ST雅博,1.46,1.47,1.48,1.46,9821,1442671,0.0,1.36
2026-06-12 09:37:00,sz002323,*ST雅博,1.48,1.46,1.48,1.46,5398,791646,-0.68,1.36
2026-06-12 09:38:00,sz002323,*ST雅博,1.46,1.46,1.47,1.46,4740,693194,0.0,0.68
2026-06-12 09:39:00,sz002323,*ST雅博,1.46,1.46,1.47,1.45,20610,3006075,0.0,1.37
2026-06-12 09:40:00,sz002323,*ST雅博,1.46,1.46,1.46,1.45,7482,1086621,0.0,0.68
2026-06-12 09:41:00,sz002323,*ST雅博,1.45,1.44,1.46,1.44,12915,1873160,-1.37,1.37
2026-06-12 09:42:00,sz002323,*ST雅博,1.44,1.46,1.46,1.44,17022,2461846,1.39,1.39
2026-06-12 09:43:00,sz002323,*ST雅博,1.46,1.46,1.46,1.45,2475,360141,0.0,0.68
2026-06-12 09:44:00,sz002323,*ST雅博,1.45,1.45,1.46,1.45,7924,1149064,-0.68,0.68
2026-06-12 09:45:00,sz002323,*ST雅博,1.45,1.45,1.45,1.44,5948,862326,0.0,0.69
2026-06-12 09:46:00,sz002323,*ST雅博,1.44,1.44,1.45,1.44,12800,1844193,-0.69,0.69
2026-06-12 09:47:00,sz002323,*ST雅博,1.44,1.43,1.44,1.43,28015,4016155,-0.69,0.69
2026-06-12 09:48:00,sz002323,*ST雅博,1.43,1.43,1.43,1.42,25868,3693400,0.0,0.7
2026-06-12 09:49:00,sz002323,*ST雅博,1.43,1.44,1.45,1.43,12060,1736244,0.7,1.4
2026-06-12 09:50:00,sz002323,*ST雅博,1.44,1.43,1.44,1.43,4125,592139,-0.69,0.69
2026-06-12 09:51:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,11326,1621197,0.0,0.7
2026-06-12 09:52:00,sz002323,*ST雅博,1.43,1.44,1.44,1.43,6934,991612,0.7,0.7
2026-06-12 09:53:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,5628,805285,-0.69,0.69
2026-06-12 09:54:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,2522,361076,0.0,0.7
2026-06-12 09:55:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,3268,468207,0.0,0.7
2026-06-12 09:56:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,2309,331642,0.0,0.7
2026-06-12 09:57:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,1811,259125,0.0,0.7
2026-06-12 09:58:00,sz002323,*ST雅博,1.44,1.43,1.44,1.43,885,126669,0.0,0.7
2026-06-12 09:59:00,sz002323,*ST雅博,1.44,1.44,1.44,1.43,1746,250195,0.7,0.7
2026-06-12 10:00:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,2810,401913,-0.69,0.69
2026-06-12 10:01:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,1921,274722,0.0,0.7
2026-06-12 10:02:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,3252,465501,0.0,0.7
2026-06-12 10:03:00,sz002323,*ST雅博,1.43,1.44,1.44,1.43,4221,604026,0.7,0.7
2026-06-12 10:04:00,sz002323,*ST雅博,1.43,1.44,1.44,1.43,1363,195098,0.0,0.69
2026-06-12 10:05:00,sz002323,*ST雅博,1.43,1.44,1.44,1.43,1734,248548,0.0,0.69
2026-06-12 10:06:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,1521,217614,-0.69,0.69
2026-06-12 10:07:00,sz002323,*ST雅博,1.43,1.43,1.44,1.43,3445,492997,0.0,0.7
2026-06-12 10:08:00,sz002323,*ST雅博,1.44,1.44,1.44,1.43,2310,330601,0.7,0.7
2026-06-12 10:09:00,sz002323,*ST雅博,1.43,1.45,1.45,1.43,24294,3500666,0.69,1.39
2026-06-12 10:10:00,sz002323,*ST雅博,1.45,1.46,1.47,1.45,8609,1254425,0.69,1.38
2026-06-12 10:11:00,sz002323,*ST雅博,1.47,1.46,1.47,1.45,4971,725789,0.0,1.37
2026-06-12 10:12:00,sz002323,*ST雅博,1.46,1.45,1.46,1.45,1363,198094,-0.68,0.68
2026-06-12 10:13:00,sz002323,*ST雅博,1.46,1.45,1.46,1.45,541,78567,0.0,0.69
2026-06-12 10:14:00,sz002323,*ST雅博,1.46,1.46,1.46,1.45,648,94086,0.69,0.69
2026-06-12 10:15:00,sz002323,*ST雅博,1.45,1.45,1.46,1.45,1664,242875,-0.68,0.68
2026-06-12 10:16:00,sz002323,*ST雅博,1.46,1.45,1.46,1.45,7765,1132737,0.0,0.69
2026-06-12 10:17:00,sz002323,*ST雅博,1.46,1.47,1.47,1.46,3043,444400,1.38,0.69
2026-06-12 10:18:00,sz002323,*ST雅博,1.47,1.47,1.47,1.46,1887,275653,0.0,0.68
2026-06-12 10:19:00,sz002323,*ST雅博,1.46,1.45,1.46,1.45,3764,549468,-1.36,0.68
2026-06-12 10:20:00,sz002323,*ST雅博,1.45,1.45,1.46,1.45,277,40179,0.0,0.69
2026-06-12 10:21:00,sz002323,*ST雅博,1.46,1.46,1.46,1.45,1125,163915,0.69,0.69
2026-06-12 10:22:00,sz002323,*ST雅博,1.45,1.45,1.46,1.45,776,112936,-0.68,0.68
2026-06-12 10:23:00,sz002323,*ST雅博,1.45,1.46,1.46,1.45,232,33691,0.69,0.69
2026-06-12 10:24:00,sz002323,*ST雅博,1.46,1.45,1.46,1.45,1328,192562,-0.68,0.68
2026-06-12 10:25:00,sz002323,*ST雅博,1.46,1.46,1.46,1.45,671,97689,0.69,0.69
2026-06-12 10:26:00,sz002323,*ST雅博,1.45,1.45,1.46,1.45,44,6392,-0.68,0.68
2026-06-12 10:27:00,sz002323,*ST雅博,1.46,1.46,1.46,1.45,523,76192,0.69,0.69
2026-06-12 10:28:00,sz002323,*ST雅博,1.45,1.45,1.45,1.45,1969,285505,-0.68,0.0
2026-06-12 10:29:00,sz002323,*ST雅博,1.46,1.46,1.46,1.45,693,100954,0.69,0.69
2026-06-12 10:30:00,sz002323,*ST雅博,1.46,1.46,1.46,1.45,549,80083,0.0,0.68
2026-06-12 10:31:00,sz002323,*ST雅博,1.45,1.45,1.46,1.45,3436,498232,-0.68,0.68
2026-06-12 10:32:00,sz002323,*ST雅博,1.45,1.45,1.46,1.45,214,31038,0.0,0.69
2026-06-12 10:33:00,sz002323,*ST雅博,1.46,1.45,1.46,1.45,173,25099,0.0,0.69
2026-06-12 10:34:00,sz002323,*ST雅博,1.45,1.44,1.45,1.44,10743,1557625,-0.69,0.69
2026-06-12 10:35:00,sz002323,*ST雅博,1.44,1.45,1.45,1.44,559,80604,0.69,0.69
