datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002088,鲁阳节能,8.28,8.28,8.28,8.28,223,184643,1.72,0.0
2026-06-12 09:31:00,sz002088,鲁阳节能,8.26,8.26,8.27,8.21,458,377813,-0.24,0.72
2026-06-12 09:32:00,sz002088,鲁阳节能,8.28,8.31,8.32,8.26,946,783792,0.61,0.73
2026-06-12 09:33:00,sz002088,鲁阳节能,8.32,8.39,8.39,8.32,1425,1190323,0.96,0.84
2026-06-12 09:34:00,sz002088,鲁阳节能,8.41,8.49,8.51,8.39,2702,2283920,1.19,1.43
2026-06-12 09:35:00,sz002088,鲁阳节能,8.48,8.47,8.52,8.46,1029,872844,-0.24,0.71
2026-06-12 09:36:00,sz002088,鲁阳节能,8.48,8.52,8.54,8.47,1442,1225089,0.59,0.83
2026-06-12 09:37:00,sz002088,鲁阳节能,8.53,8.49,8.53,8.47,1270,1081695,-0.35,0.7
2026-06-12 09:38:00,sz002088,鲁阳节能,8.48,8.42,8.48,8.42,335,283016,-0.82,0.71
2026-06-12 09:39:00,sz002088,鲁阳节能,8.42,8.62,8.66,8.42,2631,2250159,2.38,2.85
2026-06-12 09:40:00,sz002088,鲁阳节能,8.62,8.57,8.62,8.55,4731,4078250,-0.58,0.81
2026-06-12 09:41:00,sz002088,鲁阳节能,8.57,8.55,8.64,8.54,1352,1163176,-0.23,1.17
2026-06-12 09:42:00,sz002088,鲁阳节能,8.6,8.69,8.75,8.6,3543,3072202,1.64,1.75
2026-06-12 09:43:00,sz002088,鲁阳节能,8.67,8.7,8.71,8.64,3129,2721030,0.12,0.81
2026-06-12 09:44:00,sz002088,鲁阳节能,8.71,8.75,8.86,8.68,2669,2340505,0.57,2.07
2026-06-12 09:45:00,sz002088,鲁阳节能,8.72,8.79,8.82,8.72,1637,1434408,0.46,1.14
2026-06-12 09:46:00,sz002088,鲁阳节能,8.79,8.86,8.89,8.78,2455,2167795,0.8,1.25
2026-06-12 09:47:00,sz002088,鲁阳节能,8.86,8.88,8.88,8.82,1887,1669411,0.23,0.68
2026-06-12 09:48:00,sz002088,鲁阳节能,8.88,8.95,8.95,8.88,6360,5688506,0.79,0.79
2026-06-12 09:49:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,1012,905740,0.0,0.0
2026-06-12 09:50:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,619,554005,0.0,0.0
2026-06-12 09:51:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,515,460925,0.0,0.0
2026-06-12 09:52:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,128,114560,0.0,0.0
2026-06-12 09:53:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,2357,2109515,0.0,0.0
2026-06-12 09:54:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,491,439445,0.0,0.0
2026-06-12 09:55:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,332,297140,0.0,0.0
2026-06-12 09:56:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,966,864570,0.0,0.0
2026-06-12 09:57:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,192,171840,0.0,0.0
2026-06-12 09:58:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,57,51015,0.0,0.0
2026-06-12 09:59:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,3,2685,0.0,0.0
2026-06-12 10:00:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,51,45645,0.0,0.0
2026-06-12 10:01:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,84,75180,0.0,0.0
2026-06-12 10:02:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,351,314145,0.0,0.0
2026-06-12 10:03:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,52,46540,0.0,0.0
2026-06-12 10:04:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,57,51015,0.0,0.0
2026-06-12 10:05:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,47,42065,0.0,0.0
2026-06-12 10:06:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,23,20585,0.0,0.0
2026-06-12 10:07:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,15,13425,0.0,0.0
2026-06-12 10:08:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,53,47435,0.0,0.0
2026-06-12 10:09:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,27,24165,0.0,0.0
2026-06-12 10:10:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,1,895,0.0,0.0
2026-06-12 10:11:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,20,17900,0.0,0.0
2026-06-12 10:12:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,140,125300,0.0,0.0
2026-06-12 10:13:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,25,22375,0.0,0.0
2026-06-12 10:14:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,149,133355,0.0,0.0
2026-06-12 10:15:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,420,375900,0.0,0.0
2026-06-12 10:16:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,22,19690,0.0,0.0
2026-06-12 10:17:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,32,28640,0.0,0.0
2026-06-12 10:18:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,8,7160,0.0,0.0
2026-06-12 10:19:00,sz002088,鲁阳节能,8.95,8.95,8.95,8.95,120,107400,0.0,0.0
