datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh603516,淳中科技,115.9,115.9,115.9,115.9,647,7498730,1.71,0.0
2026-06-12 09:31:00,sh603516,淳中科技,116.98,114.0,117.0,114.0,1348,15562146,-1.64,2.59
2026-06-12 09:32:00,sh603516,淳中科技,113.98,113.18,113.98,113.01,1260,14311936,-0.72,0.85
2026-06-12 09:33:00,sh603516,淳中科技,113.33,114.72,114.72,113.33,1424,16236043,1.36,1.23
2026-06-12 09:34:00,sh603516,淳中科技,114.66,115.31,115.31,114.16,1319,15125281,0.51,1.0
2026-06-12 09:35:00,sh603516,淳中科技,115.26,115.12,115.6,115.12,798,9208128,-0.16,0.42
2026-06-12 09:36:00,sh603516,淳中科技,115.08,114.97,115.2,114.72,501,5756815,-0.13,0.42
2026-06-12 09:37:00,sh603516,淳中科技,114.98,114.91,115.06,114.77,634,7283935,-0.05,0.25
2026-06-12 09:38:00,sh603516,淳中科技,114.86,114.08,114.86,114.08,598,6842292,-0.72,0.68
2026-06-12 09:39:00,sh603516,淳中科技,113.97,113.85,113.97,113.55,2346,26702172,-0.2,0.37
2026-06-12 09:40:00,sh603516,淳中科技,113.94,113.96,114.07,113.73,439,4998773,0.1,0.3
2026-06-12 09:41:00,sh603516,淳中科技,114.0,113.9,114.23,113.88,510,5818098,-0.05,0.31
2026-06-12 09:42:00,sh603516,淳中科技,113.9,112.84,113.9,112.8,1246,14124943,-0.93,0.97
2026-06-12 09:43:00,sh603516,淳中科技,112.76,113.13,113.22,112.3,1109,12527237,0.26,0.82
2026-06-12 09:44:00,sh603516,淳中科技,113.2,112.64,113.29,112.5,658,7426417,-0.43,0.7
2026-06-12 09:45:00,sh603516,淳中科技,112.67,112.84,112.91,112.51,529,5964590,0.18,0.36
2026-06-12 09:46:00,sh603516,淳中科技,112.81,113.1,113.2,112.81,334,3776659,0.23,0.35
2026-06-12 09:47:00,sh603516,淳中科技,113.01,112.82,113.01,112.6,416,4690506,-0.25,0.36
2026-06-12 09:48:00,sh603516,淳中科技,112.97,112.34,112.97,112.34,901,10151723,-0.43,0.56
2026-06-12 09:49:00,sh603516,淳中科技,112.32,112.19,112.32,112.0,919,10301834,-0.13,0.28
2026-06-12 09:50:00,sh603516,淳中科技,112.19,112.4,112.54,112.0,765,8579848,0.19,0.48
2026-06-12 09:51:00,sh603516,淳中科技,112.34,112.3,112.39,112.14,457,5130717,-0.09,0.22
2026-06-12 09:52:00,sh603516,淳中科技,112.26,112.29,112.41,112.05,289,3243217,-0.01,0.32
2026-06-12 09:53:00,sh603516,淳中科技,112.27,112.2,112.35,112.13,295,3311631,-0.08,0.2
2026-06-12 09:54:00,sh603516,淳中科技,112.3,112.02,112.3,111.58,718,8037013,-0.16,0.64
2026-06-12 09:55:00,sh603516,淳中科技,112.04,112.23,112.29,112.0,242,2714602,0.19,0.26
2026-06-12 09:56:00,sh603516,淳中科技,112.26,112.2,112.26,112.1,169,1895513,-0.03,0.14
2026-06-12 09:57:00,sh603516,淳中科技,112.4,112.15,112.68,112.15,877,9850218,-0.04,0.47
2026-06-12 09:58:00,sh603516,淳中科技,112.17,112.4,112.43,112.15,153,1717319,0.22,0.25
2026-06-12 09:59:00,sh603516,淳中科技,112.36,112.0,112.36,112.0,515,5773454,-0.36,0.32
2026-06-12 10:00:00,sh603516,淳中科技,111.94,112.39,112.6,111.94,582,6526348,0.35,0.59
2026-06-12 10:01:00,sh603516,淳中科技,112.32,112.1,112.39,112.1,220,2468546,-0.26,0.26
2026-06-12 10:02:00,sh603516,淳中科技,112.06,111.87,112.18,111.86,352,3943102,-0.21,0.29
2026-06-12 10:03:00,sh603516,淳中科技,111.86,111.98,112.21,111.86,458,5130071,0.1,0.31
2026-06-12 10:04:00,sh603516,淳中科技,111.97,112.36,112.4,111.97,382,4283396,0.34,0.38
2026-06-12 10:05:00,sh603516,淳中科技,112.32,112.48,112.6,112.2,153,1718685,0.11,0.36
2026-06-12 10:06:00,sh603516,淳中科技,112.5,112.99,112.99,112.5,191,2151963,0.45,0.44
2026-06-12 10:07:00,sh603516,淳中科技,112.96,113.06,113.25,112.96,185,2092241,0.06,0.26
2026-06-12 10:08:00,sh603516,淳中科技,113.0,112.76,113.0,112.61,650,7334113,-0.27,0.34
2026-06-12 10:09:00,sh603516,淳中科技,112.76,112.75,112.89,112.65,215,2424370,-0.01,0.21
2026-06-12 10:10:00,sh603516,淳中科技,112.65,113.05,113.05,112.65,116,1309765,0.27,0.35
2026-06-12 10:11:00,sh603516,淳中科技,113.08,113.28,113.45,113.08,324,3669953,0.2,0.33
2026-06-12 10:12:00,sh603516,淳中科技,113.2,114.3,114.3,113.2,491,5573516,0.9,0.97
2026-06-12 10:13:00,sh603516,淳中科技,114.61,114.4,115.1,114.4,1102,12659416,0.09,0.61
2026-06-12 10:14:00,sh603516,淳中科技,114.4,115.38,115.38,114.4,1044,11993681,0.86,0.86
2026-06-12 10:15:00,sh603516,淳中科技,115.39,114.76,115.39,114.76,588,6769292,-0.54,0.55
2026-06-12 10:16:00,sh603516,淳中科技,114.77,115.3,115.3,114.68,583,6705053,0.47,0.54
2026-06-12 10:17:00,sh603516,淳中科技,115.22,115.2,115.35,115.06,619,7131008,-0.09,0.25
2026-06-12 10:18:00,sh603516,淳中科技,115.08,114.91,115.22,114.82,353,4060273,-0.25,0.35
2026-06-12 10:19:00,sh603516,淳中科技,114.77,114.87,114.88,114.75,226,2594420,-0.03,0.11
2026-06-12 10:20:00,sh603516,淳中科技,114.85,115.86,115.86,114.85,685,7895842,0.86,0.88
2026-06-12 10:21:00,sh603516,淳中科技,115.7,115.68,115.71,115.37,524,6061327,-0.16,0.29
2026-06-12 10:22:00,sh603516,淳中科技,115.72,115.21,115.74,115.21,252,2914202,-0.41,0.46
2026-06-12 10:23:00,sh603516,淳中科技,115.21,115.35,115.35,115.11,96,1106071,0.12,0.21
2026-06-12 10:24:00,sh603516,淳中科技,115.46,115.76,115.8,115.35,355,4105892,0.36,0.39
2026-06-12 10:25:00,sh603516,淳中科技,115.75,116.28,116.36,115.75,733,8502945,0.45,0.53
2026-06-12 10:26:00,sh603516,淳中科技,116.15,115.78,116.15,115.75,423,4904792,-0.43,0.34
2026-06-12 10:27:00,sh603516,淳中科技,115.72,115.82,116.0,115.48,294,3401639,0.03,0.45
2026-06-12 10:28:00,sh603516,淳中科技,115.8,115.61,115.8,115.5,306,3538436,-0.18,0.26
2026-06-12 10:29:00,sh603516,淳中科技,115.62,116.29,116.31,115.62,505,5862711,0.59,0.6
2026-06-12 10:30:00,sh603516,淳中科技,116.3,117.94,118.0,116.29,2031,23775304,1.42,1.47
2026-06-12 10:31:00,sh603516,淳中科技,118.09,118.78,119.45,118.01,3443,40906648,0.71,1.22
2026-06-12 10:32:00,sh603516,淳中科技,118.67,118.77,119.25,118.53,1364,16237915,-0.01,0.61
2026-06-12 10:33:00,sh603516,淳中科技,118.6,117.32,118.6,117.32,638,7527074,-1.22,1.08
2026-06-12 10:34:00,sh603516,淳中科技,117.3,116.49,117.3,116.47,556,6492712,-0.71,0.71
2026-06-12 10:35:00,sh603516,淳中科技,116.48,116.1,116.59,116.0,835,9722551,-0.33,0.51
2026-06-12 10:36:00,sh603516,淳中科技,115.98,116.44,116.48,115.96,742,8621174,0.29,0.45
2026-06-12 10:37:00,sh603516,淳中科技,116.42,116.43,116.76,116.41,874,10181729,-0.01,0.3
2026-06-12 10:38:00,sh603516,淳中科技,116.4,115.78,116.4,115.78,516,5988525,-0.56,0.53
2026-06-12 10:39:00,sh603516,淳中科技,115.86,115.77,115.89,115.76,209,2420565,-0.01,0.11
2026-06-12 10:40:00,sh603516,淳中科技,115.7,115.66,115.7,115.56,261,3018444,-0.1,0.12
2026-06-12 10:41:00,sh603516,淳中科技,115.66,115.21,115.7,115.21,337,3893406,-0.39,0.42
2026-06-12 10:42:00,sh603516,淳中科技,115.17,114.95,115.17,114.77,495,5689641,-0.23,0.35
2026-06-12 10:43:00,sh603516,淳中科技,115.0,115.12,115.12,114.96,306,3519873,0.15,0.14
2026-06-12 10:44:00,sh603516,淳中科技,115.14,115.1,115.22,115.06,237,2728763,-0.02,0.14
2026-06-12 10:45:00,sh603516,淳中科技,115.1,115.22,115.24,114.82,334,3841289,0.1,0.36
2026-06-12 10:46:00,sh603516,淳中科技,114.98,115.32,115.41,114.97,125,1440460,0.09,0.38
2026-06-12 10:47:00,sh603516,淳中科技,115.36,115.37,115.37,115.27,149,1718350,0.04,0.09
2026-06-12 10:48:00,sh603516,淳中科技,115.35,115.48,115.63,115.35,209,2412523,0.1,0.24
2026-06-12 10:49:00,sh603516,淳中科技,115.45,115.54,115.62,115.45,142,1640205,0.05,0.15
2026-06-12 10:50:00,sh603516,淳中科技,115.54,115.57,115.78,115.54,316,3653878,0.03,0.21
2026-06-12 10:51:00,sh603516,淳中科技,115.63,115.25,115.63,115.25,259,2990082,-0.28,0.33
2026-06-12 10:52:00,sh603516,淳中科技,115.23,115.08,115.23,114.86,338,3887439,-0.15,0.32
2026-06-12 10:53:00,sh603516,淳中科技,115.07,115.1,115.11,115.06,42,483323,0.02,0.04
2026-06-12 10:54:00,sh603516,淳中科技,115.14,114.94,115.14,114.94,254,2921667,-0.14,0.17
2026-06-12 10:55:00,sh603516,淳中科技,114.9,114.96,115.11,114.9,61,701376,0.02,0.18
2026-06-12 10:56:00,sh603516,淳中科技,114.96,114.72,114.96,114.72,246,2823769,-0.21,0.21
2026-06-12 10:57:00,sh603516,淳中科技,114.62,114.62,114.68,114.4,356,4078309,-0.09,0.24
2026-06-12 10:58:00,sh603516,淳中科技,114.6,114.52,114.6,114.44,108,1236669,-0.09,0.14
2026-06-12 10:59:00,sh603516,淳中科技,114.52,114.39,114.57,114.33,243,2782618,-0.11,0.21
2026-06-12 11:00:00,sh603516,淳中科技,114.37,114.4,114.41,114.2,307,3509143,0.01,0.18
2026-06-12 11:01:00,sh603516,淳中科技,114.33,114.44,114.44,114.31,54,617698,0.03,0.11
2026-06-12 11:02:00,sh603516,淳中科技,114.49,114.86,114.88,114.45,145,1663411,0.37,0.38
2026-06-12 11:03:00,sh603516,淳中科技,114.95,115.27,115.27,114.87,417,4792101,0.36,0.35
2026-06-12 11:04:00,sh603516,淳中科技,115.26,115.14,115.26,115.05,85,978724,-0.11,0.18
2026-06-12 11:05:00,sh603516,淳中科技,115.13,115.17,115.17,115.12,75,863618,0.03,0.04
2026-06-12 11:06:00,sh603516,淳中科技,115.09,115.01,115.19,114.96,297,3418041,-0.14,0.2
2026-06-12 11:07:00,sh603516,淳中科技,115.0,114.8,115.06,114.8,131,1506400,-0.18,0.23
2026-06-12 11:08:00,sh603516,淳中科技,114.8,114.95,115.02,114.8,232,2665201,0.13,0.19
2026-06-12 11:09:00,sh603516,淳中科技,114.95,114.94,114.96,114.84,46,528589,-0.01,0.1
2026-06-12 11:10:00,sh603516,淳中科技,114.87,114.49,114.87,114.44,275,3154264,-0.39,0.37
2026-06-12 11:11:00,sh603516,淳中科技,114.4,114.35,114.42,114.34,100,1143898,-0.12,0.07
2026-06-12 11:12:00,sh603516,淳中科技,114.35,114.43,114.43,114.28,197,2252287,0.07,0.13
2026-06-12 11:13:00,sh603516,淳中科技,114.47,114.39,114.5,114.39,76,869846,-0.03,0.1
2026-06-12 11:14:00,sh603516,淳中科技,114.39,114.7,114.72,114.35,256,2932723,0.27,0.32
2026-06-12 11:15:00,sh603516,淳中科技,114.69,114.71,114.74,114.58,59,676498,0.01,0.14
2026-06-12 11:16:00,sh603516,淳中科技,114.75,114.5,114.75,114.45,159,1822496,-0.18,0.26
2026-06-12 11:17:00,sh603516,淳中科技,114.57,114.57,114.66,114.5,52,595769,0.06,0.14
2026-06-12 11:18:00,sh603516,淳中科技,114.67,114.72,114.72,114.57,86,986305,0.13,0.13
2026-06-12 11:19:00,sh603516,淳中科技,114.72,114.58,114.77,114.58,112,1284537,-0.12,0.17
2026-06-12 11:20:00,sh603516,淳中科技,114.58,114.57,114.61,114.57,83,951060,-0.01,0.03
2026-06-12 11:21:00,sh603516,淳中科技,114.47,114.31,114.47,114.3,125,1429836,-0.23,0.15
