datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002327,富安娜,6.99,6.99,6.99,6.99,72,50328,0.58,0.0
2026-06-12 09:31:00,sz002327,富安娜,6.99,6.97,7.0,6.94,788,549413,-0.29,0.86
2026-06-12 09:32:00,sz002327,富安娜,6.98,6.96,6.98,6.93,547,380762,-0.14,0.72
2026-06-12 09:33:00,sz002327,富安娜,6.95,6.96,6.97,6.94,377,262254,0.0,0.43
2026-06-12 09:34:00,sz002327,富安娜,6.95,6.98,6.98,6.95,299,208071,0.29,0.43
2026-06-12 09:35:00,sz002327,富安娜,6.96,6.98,6.99,6.95,329,229228,0.0,0.57
2026-06-12 09:36:00,sz002327,富安娜,6.98,6.97,6.99,6.95,440,306489,-0.14,0.57
2026-06-12 09:37:00,sz002327,富安娜,6.96,6.95,6.96,6.94,279,194086,-0.29,0.29
2026-06-12 09:38:00,sz002327,富安娜,6.96,6.96,6.97,6.94,341,237032,0.14,0.43
2026-06-12 09:39:00,sz002327,富安娜,6.95,6.98,6.98,6.95,193,134403,0.29,0.43
2026-06-12 09:40:00,sz002327,富安娜,6.97,6.95,6.97,6.95,204,142063,-0.43,0.29
2026-06-12 09:41:00,sz002327,富安娜,6.95,6.97,6.97,6.95,239,166358,0.29,0.29
2026-06-12 09:42:00,sz002327,富安娜,6.96,6.95,6.96,6.94,325,225875,-0.29,0.29
2026-06-12 09:43:00,sz002327,富安娜,6.94,6.94,6.95,6.94,139,96489,-0.14,0.14
2026-06-12 09:44:00,sz002327,富安娜,6.93,6.95,6.95,6.93,150,104085,0.14,0.29
2026-06-12 09:45:00,sz002327,富安娜,6.94,6.94,6.95,6.94,154,107005,-0.14,0.14
2026-06-12 09:46:00,sz002327,富安娜,6.96,6.94,6.96,6.93,648,449761,0.0,0.43
2026-06-12 09:47:00,sz002327,富安娜,6.93,6.92,6.94,6.92,855,592286,-0.29,0.29
2026-06-12 09:48:00,sz002327,富安娜,6.91,6.94,6.95,6.91,142,98434,0.29,0.58
2026-06-12 09:49:00,sz002327,富安娜,6.93,6.94,6.96,6.93,99,68782,0.0,0.43
2026-06-12 09:50:00,sz002327,富安娜,6.94,6.93,6.94,6.93,95,65885,-0.14,0.14
2026-06-12 09:51:00,sz002327,富安娜,6.93,6.94,6.94,6.92,208,144028,0.14,0.29
2026-06-12 09:52:00,sz002327,富安娜,6.93,6.94,6.94,6.92,217,150378,0.0,0.29
2026-06-12 09:53:00,sz002327,富安娜,6.93,6.94,6.94,6.93,269,186483,0.0,0.14
2026-06-12 09:54:00,sz002327,富安娜,6.94,6.94,6.94,6.93,124,85941,0.0,0.14
2026-06-12 09:55:00,sz002327,富安娜,6.93,6.94,6.94,6.93,25,17338,0.0,0.14
2026-06-12 09:56:00,sz002327,富安娜,6.93,6.94,6.94,6.93,124,86011,0.0,0.14
2026-06-12 09:57:00,sz002327,富安娜,6.93,6.95,6.95,6.93,50,34700,0.14,0.29
2026-06-12 09:58:00,sz002327,富安娜,6.95,6.95,6.95,6.95,18,12510,0.0,0.0
2026-06-12 09:59:00,sz002327,富安娜,6.94,6.95,6.95,6.94,28,19456,0.0,0.14
2026-06-12 10:00:00,sz002327,富安娜,6.94,6.95,6.96,6.94,25,17361,0.0,0.29
2026-06-12 10:01:00,sz002327,富安娜,6.94,6.96,6.96,6.94,38,26424,0.14,0.29
2026-06-12 10:02:00,sz002327,富安娜,6.94,6.97,6.97,6.94,342,237979,0.14,0.43
2026-06-12 10:03:00,sz002327,富安娜,6.95,6.97,6.97,6.95,149,103690,0.0,0.29
2026-06-12 10:04:00,sz002327,富安娜,6.97,6.97,6.98,6.97,452,315085,0.0,0.14
2026-06-12 10:05:00,sz002327,富安娜,6.97,6.97,6.98,6.97,38,26519,0.0,0.14
2026-06-12 10:06:00,sz002327,富安娜,6.97,6.97,6.97,6.96,142,98936,0.0,0.14
2026-06-12 10:07:00,sz002327,富安娜,6.96,6.97,6.97,6.96,314,218735,0.0,0.14
2026-06-12 10:08:00,sz002327,富安娜,6.97,6.98,6.98,6.97,123,85733,0.14,0.14
2026-06-12 10:09:00,sz002327,富安娜,6.96,6.97,6.97,6.96,146,101747,-0.14,0.14
2026-06-12 10:10:00,sz002327,富安娜,6.97,6.97,6.97,6.97,63,43911,0.0,0.0
2026-06-12 10:11:00,sz002327,富安娜,6.97,6.98,6.98,6.97,123,85738,0.14,0.14
2026-06-12 10:12:00,sz002327,富安娜,6.97,6.97,6.97,6.97,13,9061,-0.14,0.0
2026-06-12 10:13:00,sz002327,富安娜,6.96,6.96,6.97,6.96,210,146162,-0.14,0.14
2026-06-12 10:14:00,sz002327,富安娜,6.96,6.96,6.96,6.96,12,8352,0.0,0.0
2026-06-12 10:15:00,sz002327,富安娜,6.96,6.99,6.99,6.96,212,147900,0.43,0.43
2026-06-12 10:16:00,sz002327,富安娜,6.98,7.0,7.01,6.98,1933,1352595,0.14,0.43
2026-06-12 10:17:00,sz002327,富安娜,6.99,7.01,7.02,6.99,529,370681,0.14,0.43
2026-06-12 10:18:00,sz002327,富安娜,7.01,7.03,7.04,7.01,925,650583,0.29,0.43
2026-06-12 10:19:00,sz002327,富安娜,7.03,7.02,7.05,7.02,405,284821,-0.14,0.43
2026-06-12 10:20:00,sz002327,富安娜,7.02,7.04,7.04,7.02,491,345290,0.28,0.28
2026-06-12 10:21:00,sz002327,富安娜,7.03,7.07,7.08,7.03,3151,2224144,0.43,0.71
2026-06-12 10:22:00,sz002327,富安娜,7.07,7.05,7.07,7.05,138,97404,-0.28,0.28
2026-06-12 10:23:00,sz002327,富安娜,7.05,7.05,7.06,7.04,114,80349,0.0,0.28
2026-06-12 10:24:00,sz002327,富安娜,7.04,7.04,7.04,7.04,27,19008,-0.14,0.0
2026-06-12 10:25:00,sz002327,富安娜,7.04,7.04,7.05,7.04,87,61303,0.0,0.14
