datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002357,富临运业,9.39,9.39,9.39,9.39,202,189678,0.64,0.0
2026-06-12 09:31:00,sz002357,富临运业,9.4,9.36,9.43,9.36,2147,2015954,-0.32,0.75
2026-06-12 09:32:00,sz002357,富临运业,9.38,9.36,9.38,9.34,886,830217,0.0,0.43
2026-06-12 09:33:00,sz002357,富临运业,9.38,9.33,9.38,9.31,2140,1999310,-0.32,0.75
2026-06-12 09:34:00,sz002357,富临运业,9.34,9.33,9.35,9.33,493,460194,0.0,0.21
2026-06-12 09:35:00,sz002357,富临运业,9.36,9.34,9.37,9.32,1247,1165849,0.11,0.54
2026-06-12 09:36:00,sz002357,富临运业,9.34,9.37,9.37,9.33,361,337380,0.32,0.43
2026-06-12 09:37:00,sz002357,富临运业,9.38,9.36,9.38,9.35,516,483073,-0.11,0.32
2026-06-12 09:38:00,sz002357,富临运业,9.36,9.32,9.36,9.32,1223,1142625,-0.43,0.43
2026-06-12 09:39:00,sz002357,富临运业,9.32,9.31,9.32,9.29,1011,940506,-0.11,0.32
2026-06-12 09:40:00,sz002357,富临运业,9.29,9.3,9.31,9.27,1171,1087638,-0.11,0.43
2026-06-12 09:41:00,sz002357,富临运业,9.3,9.29,9.3,9.25,593,549589,-0.11,0.54
2026-06-12 09:42:00,sz002357,富临运业,9.29,9.26,9.29,9.23,323,299162,-0.32,0.65
2026-06-12 09:43:00,sz002357,富临运业,9.25,9.26,9.27,9.25,588,544009,0.0,0.22
2026-06-12 09:44:00,sz002357,富临运业,9.25,9.24,9.26,9.24,134,123849,-0.22,0.22
2026-06-12 09:45:00,sz002357,富临运业,9.24,9.25,9.26,9.24,345,319066,0.11,0.22
2026-06-12 09:46:00,sz002357,富临运业,9.25,9.22,9.25,9.22,257,237517,-0.32,0.32
2026-06-12 09:47:00,sz002357,富临运业,9.22,9.19,9.22,9.18,1434,1317911,-0.33,0.43
2026-06-12 09:48:00,sz002357,富临运业,9.19,9.19,9.19,9.18,715,656821,0.0,0.11
2026-06-12 09:49:00,sz002357,富临运业,9.2,9.25,9.25,9.19,760,699987,0.65,0.65
2026-06-12 09:50:00,sz002357,富临运业,9.23,9.22,9.23,9.21,83,76565,-0.32,0.22
2026-06-12 09:51:00,sz002357,富临运业,9.22,9.24,9.24,9.21,109,100502,0.22,0.33
2026-06-12 09:52:00,sz002357,富临运业,9.24,9.25,9.25,9.23,653,603001,0.11,0.22
2026-06-12 09:53:00,sz002357,富临运业,9.24,9.24,9.25,9.24,711,657234,-0.11,0.11
2026-06-12 09:54:00,sz002357,富临运业,9.24,9.26,9.27,9.24,219,202561,0.22,0.32
2026-06-12 09:55:00,sz002357,富临运业,9.24,9.24,9.25,9.23,116,107099,-0.22,0.22
2026-06-12 09:56:00,sz002357,富临运业,9.23,9.22,9.23,9.22,82,75660,-0.22,0.11
2026-06-12 09:57:00,sz002357,富临运业,9.24,9.22,9.24,9.22,123,113434,0.0,0.22
2026-06-12 09:58:00,sz002357,富临运业,9.22,9.23,9.23,9.21,199,183504,0.11,0.22
2026-06-12 09:59:00,sz002357,富临运业,9.22,9.21,9.22,9.21,815,750854,-0.22,0.11
2026-06-12 10:00:00,sz002357,富临运业,9.21,9.2,9.23,9.2,415,381995,-0.11,0.33
2026-06-12 10:01:00,sz002357,富临运业,9.23,9.23,9.23,9.21,526,485478,0.33,0.22
2026-06-12 10:02:00,sz002357,富临运业,9.22,9.28,9.28,9.22,586,541594,0.54,0.65
2026-06-12 10:03:00,sz002357,富临运业,9.27,9.33,9.33,9.27,398,369651,0.54,0.65
2026-06-12 10:04:00,sz002357,富临运业,9.32,9.35,9.35,9.32,306,285859,0.21,0.32
2026-06-12 10:05:00,sz002357,富临运业,9.35,9.35,9.35,9.34,1574,1465267,0.0,0.11
2026-06-12 10:06:00,sz002357,富临运业,9.35,9.35,9.36,9.34,468,437582,0.0,0.21
2026-06-12 10:07:00,sz002357,富临运业,9.35,9.36,9.37,9.35,1233,1152054,0.11,0.21
2026-06-12 10:08:00,sz002357,富临运业,9.36,9.38,9.38,9.35,209,195760,0.21,0.32
2026-06-12 10:09:00,sz002357,富临运业,9.38,9.37,9.39,9.37,461,432173,-0.11,0.21
2026-06-12 10:10:00,sz002357,富临运业,9.37,9.37,9.38,9.36,318,298092,0.0,0.21
2026-06-12 10:11:00,sz002357,富临运业,9.37,9.37,9.38,9.36,120,112466,0.0,0.21
2026-06-12 10:12:00,sz002357,富临运业,9.37,9.38,9.38,9.37,308,288869,0.11,0.11
2026-06-12 10:13:00,sz002357,富临运业,9.38,9.39,9.4,9.38,479,449569,0.11,0.21
2026-06-12 10:14:00,sz002357,富临运业,9.39,9.37,9.39,9.36,553,518600,-0.21,0.32
2026-06-12 10:15:00,sz002357,富临运业,9.37,9.37,9.39,9.37,498,467080,0.0,0.21
