datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh688371,菲沃泰,39.8,39.8,39.8,39.8,1818,7235639,4.54,0.0
2026-06-12 09:31:00,sh688371,菲沃泰,39.82,41.3,41.5,39.82,6539,26673472,3.77,4.22
2026-06-12 09:32:00,sh688371,菲沃泰,41.15,40.9,41.2,40.56,8808,36041748,-0.97,1.55
2026-06-12 09:33:00,sh688371,菲沃泰,40.4,41.1,41.12,40.4,6483,26451832,0.49,1.76
2026-06-12 09:34:00,sh688371,菲沃泰,40.99,40.91,41.3,40.91,5469,22491464,-0.46,0.95
2026-06-12 09:35:00,sh688371,菲沃泰,40.89,40.23,40.91,40.0,1826,7410194,-1.66,2.22
2026-06-12 09:36:00,sh688371,菲沃泰,40.2,40.0,40.24,39.9,2870,11501699,-0.57,0.85
2026-06-12 09:37:00,sh688371,菲沃泰,40.01,40.0,40.52,40.0,1512,6084095,0.0,1.3
2026-06-12 09:38:00,sh688371,菲沃泰,39.9,39.42,39.9,38.77,2725,10800797,-1.45,2.82
2026-06-12 09:39:00,sh688371,菲沃泰,39.4,39.2,39.52,39.08,1419,5581070,-0.56,1.12
2026-06-12 09:40:00,sh688371,菲沃泰,39.44,39.2,39.44,39.2,1356,5323702,0.0,0.61
2026-06-12 09:41:00,sh688371,菲沃泰,39.4,39.46,39.9,39.4,2729,10815463,0.66,1.28
2026-06-12 09:42:00,sh688371,菲沃泰,39.31,38.98,39.31,38.89,834,3256501,-1.22,1.06
2026-06-12 09:43:00,sh688371,菲沃泰,38.8,39.0,39.17,38.8,1855,7228969,0.05,0.95
2026-06-12 09:44:00,sh688371,菲沃泰,39.03,38.77,39.03,38.77,1036,4030438,-0.59,0.67
2026-06-12 09:45:00,sh688371,菲沃泰,38.66,38.12,38.66,38.03,1166,4473671,-1.68,1.62
2026-06-12 09:46:00,sh688371,菲沃泰,38.15,37.99,38.23,37.66,1222,4656041,-0.34,1.5
2026-06-12 09:47:00,sh688371,菲沃泰,38.1,38.19,38.37,37.9,2739,10418155,0.53,1.24
2026-06-12 09:48:00,sh688371,菲沃泰,38.4,37.75,38.4,37.18,3541,13344609,-1.15,3.19
2026-06-12 09:49:00,sh688371,菲沃泰,37.57,37.31,37.57,37.2,761,2852091,-1.17,0.98
2026-06-12 09:50:00,sh688371,菲沃泰,37.2,37.15,37.31,36.81,1854,6869490,-0.43,1.34
2026-06-12 09:51:00,sh688371,菲沃泰,37.15,36.65,37.3,36.6,2180,8055180,-1.35,1.88
2026-06-12 09:52:00,sh688371,菲沃泰,36.65,36.76,36.79,36.02,2958,10794333,0.3,2.1
2026-06-12 09:53:00,sh688371,菲沃泰,36.62,37.61,37.61,36.5,3357,12399214,2.31,3.02
2026-06-12 09:54:00,sh688371,菲沃泰,37.16,37.8,38.0,37.16,3394,12838347,0.51,2.23
2026-06-12 09:55:00,sh688371,菲沃泰,38.0,38.5,38.8,37.99,1282,4924705,1.85,2.14
2026-06-12 09:56:00,sh688371,菲沃泰,38.76,38.43,38.76,38.33,831,3193479,-0.18,1.12
2026-06-12 09:57:00,sh688371,菲沃泰,38.31,37.83,38.43,37.83,1274,4866756,-1.56,1.56
2026-06-12 09:58:00,sh688371,菲沃泰,37.79,37.78,37.87,37.36,549,2061775,-0.13,1.35
2026-06-12 09:59:00,sh688371,菲沃泰,37.75,37.44,37.75,37.29,1144,4302807,-0.9,1.22
2026-06-12 10:00:00,sh688371,菲沃泰,37.58,37.89,38.01,37.58,1800,6865911,1.2,1.15
2026-06-12 10:01:00,sh688371,菲沃泰,37.85,37.51,37.85,37.37,854,3208895,-1.0,1.27
2026-06-12 10:02:00,sh688371,菲沃泰,37.46,37.29,37.46,37.16,552,2061375,-0.59,0.8
2026-06-12 10:03:00,sh688371,菲沃泰,37.29,37.26,37.31,37.14,438,1632865,-0.08,0.46
2026-06-12 10:04:00,sh688371,菲沃泰,37.25,37.37,37.4,37.05,882,3276457,0.3,0.94
