datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002745,木林森,9.51,9.51,9.51,9.51,7873,7487223,3.03,0.0
2026-06-12 09:31:00,sz002745,木林森,9.59,9.59,9.77,9.59,54637,52669893,0.84,1.89
2026-06-12 09:32:00,sz002745,木林森,9.58,9.66,9.7,9.56,28179,27160640,0.73,1.46
2026-06-12 09:33:00,sz002745,木林森,9.65,9.67,9.69,9.65,10235,9900427,0.1,0.41
2026-06-12 09:34:00,sz002745,木林森,9.67,9.61,9.67,9.6,9121,8790580,-0.62,0.72
2026-06-12 09:35:00,sz002745,木林森,9.63,9.59,9.64,9.59,6888,6618264,-0.21,0.52
2026-06-12 09:36:00,sz002745,木林森,9.59,9.57,9.6,9.55,7565,7243848,-0.21,0.52
2026-06-12 09:37:00,sz002745,木林森,9.58,9.55,9.59,9.55,9248,8851343,-0.21,0.42
2026-06-12 09:38:00,sz002745,木林森,9.54,9.5,9.56,9.48,12169,11598027,-0.52,0.84
2026-06-12 09:39:00,sz002745,木林森,9.5,9.47,9.5,9.46,7535,7148898,-0.32,0.42
2026-06-12 09:40:00,sz002745,木林森,9.48,9.48,9.49,9.47,5577,5286171,0.11,0.21
2026-06-12 09:41:00,sz002745,木林森,9.48,9.44,9.5,9.43,5699,5396856,-0.42,0.74
2026-06-12 09:42:00,sz002745,木林森,9.44,9.39,9.44,9.37,4845,4555226,-0.53,0.74
2026-06-12 09:43:00,sz002745,木林森,9.38,9.35,9.39,9.33,6486,6073291,-0.43,0.64
2026-06-12 09:44:00,sz002745,木林森,9.34,9.32,9.36,9.3,8858,8259915,-0.32,0.64
2026-06-12 09:45:00,sz002745,木林森,9.3,9.3,9.31,9.28,10753,9992361,-0.21,0.32
2026-06-12 09:46:00,sz002745,木林森,9.29,9.29,9.32,9.26,9513,8841839,-0.11,0.65
2026-06-12 09:47:00,sz002745,木林森,9.29,9.31,9.31,9.25,12604,11707557,0.22,0.65
2026-06-12 09:48:00,sz002745,木林森,9.32,9.29,9.32,9.28,3944,3668340,-0.21,0.43
2026-06-12 09:49:00,sz002745,木林森,9.29,9.3,9.3,9.27,2628,2438006,0.11,0.32
2026-06-12 09:50:00,sz002745,木林森,9.28,9.29,9.29,9.26,4610,4275842,-0.11,0.32
2026-06-12 09:51:00,sz002745,木林森,9.28,9.24,9.28,9.21,9320,8613252,-0.54,0.75
2026-06-12 09:52:00,sz002745,木林森,9.24,9.25,9.25,9.22,3663,3381141,0.11,0.32
2026-06-12 09:53:00,sz002745,木林森,9.25,9.29,9.29,9.23,2512,2323806,0.43,0.65
2026-06-12 09:54:00,sz002745,木林森,9.29,9.28,9.29,9.26,4351,4035513,-0.11,0.32
2026-06-12 09:55:00,sz002745,木林森,9.29,9.3,9.31,9.28,2969,2759498,0.22,0.32
2026-06-12 09:56:00,sz002745,木林森,9.3,9.31,9.32,9.29,1814,1687395,0.11,0.32
2026-06-12 09:57:00,sz002745,木林森,9.31,9.24,9.32,9.24,5037,4666322,-0.75,0.86
2026-06-12 09:58:00,sz002745,木林森,9.24,9.22,9.25,9.22,5566,5136578,-0.22,0.32
2026-06-12 09:59:00,sz002745,木林森,9.23,9.24,9.24,9.22,2677,2468031,0.22,0.22
2026-06-12 10:00:00,sz002745,木林森,9.23,9.26,9.28,9.2,4122,3807264,0.22,0.87
2026-06-12 10:01:00,sz002745,木林森,9.26,9.21,9.26,9.2,5601,5165509,-0.54,0.65
2026-06-12 10:02:00,sz002745,木林森,9.21,9.2,9.21,9.19,4476,4119281,-0.11,0.22
2026-06-12 10:03:00,sz002745,木林森,9.21,9.24,9.24,9.18,5545,5100307,0.43,0.65
2026-06-12 10:04:00,sz002745,木林森,9.24,9.26,9.26,9.22,2564,2368120,0.22,0.43
2026-06-12 10:05:00,sz002745,木林森,9.26,9.3,9.3,9.25,3052,2829051,0.43,0.54
2026-06-12 10:06:00,sz002745,木林森,9.3,9.39,9.39,9.3,7960,7425424,0.97,0.97
