datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300921,南凌科技,17.09,17.09,17.09,17.09,289,493901,1.42,0.0
2026-06-12 09:31:00,sz300921,南凌科技,17.09,17.09,17.12,17.01,1496,2554610,0.0,0.64
2026-06-12 09:32:00,sz300921,南凌科技,17.1,17.15,17.15,17.06,1634,2795671,0.35,0.53
2026-06-12 09:33:00,sz300921,南凌科技,17.15,17.16,17.18,17.08,1739,2981855,0.06,0.58
2026-06-12 09:34:00,sz300921,南凌科技,17.13,17.13,17.16,17.1,561,958877,-0.17,0.35
2026-06-12 09:35:00,sz300921,南凌科技,17.13,17.16,17.18,17.13,533,914152,0.18,0.29
2026-06-12 09:36:00,sz300921,南凌科技,17.16,17.08,17.16,17.07,404,690889,-0.47,0.52
2026-06-12 09:37:00,sz300921,南凌科技,17.07,17.15,17.15,17.07,1926,3298925,0.41,0.47
2026-06-12 09:38:00,sz300921,南凌科技,17.16,17.23,17.25,17.14,1960,3363441,0.47,0.64
2026-06-12 09:39:00,sz300921,南凌科技,17.18,17.16,17.2,17.15,538,923918,-0.41,0.29
2026-06-12 09:40:00,sz300921,南凌科技,17.2,17.21,17.22,17.19,375,645321,0.29,0.17
2026-06-12 09:41:00,sz300921,南凌科技,17.2,17.17,17.24,17.17,1374,2364092,-0.23,0.41
2026-06-12 09:42:00,sz300921,南凌科技,17.14,17.1,17.14,17.08,451,771604,-0.41,0.35
2026-06-12 09:43:00,sz300921,南凌科技,17.1,17.19,17.19,17.1,649,1109692,0.53,0.53
2026-06-12 09:44:00,sz300921,南凌科技,17.17,17.14,17.17,17.13,222,380525,-0.29,0.23
2026-06-12 09:45:00,sz300921,南凌科技,17.12,17.13,17.14,17.12,613,1049724,-0.06,0.12
2026-06-12 09:46:00,sz300921,南凌科技,17.13,17.08,17.14,17.07,588,1005504,-0.29,0.41
2026-06-12 09:47:00,sz300921,南凌科技,17.07,17.0,17.07,17.0,437,744506,-0.47,0.41
2026-06-12 09:48:00,sz300921,南凌科技,17.0,17.05,17.07,17.0,545,929489,0.29,0.41
2026-06-12 09:49:00,sz300921,南凌科技,17.04,17.17,17.19,17.04,475,812504,0.7,0.88
2026-06-12 09:50:00,sz300921,南凌科技,17.2,17.17,17.28,17.17,992,1709419,0.0,0.64
2026-06-12 09:51:00,sz300921,南凌科技,17.15,17.13,17.15,17.13,172,294786,-0.23,0.12
2026-06-12 09:52:00,sz300921,南凌科技,17.12,17.12,17.13,17.11,233,398836,-0.06,0.12
2026-06-12 09:53:00,sz300921,南凌科技,17.13,17.24,17.24,17.12,1169,2009939,0.7,0.7
2026-06-12 09:54:00,sz300921,南凌科技,17.25,17.21,17.27,17.2,720,1242544,-0.17,0.41
2026-06-12 09:55:00,sz300921,南凌科技,17.2,17.26,17.27,17.19,966,1664566,0.29,0.46
2026-06-12 09:56:00,sz300921,南凌科技,17.26,17.24,17.26,17.23,334,576539,-0.12,0.17
2026-06-12 09:57:00,sz300921,南凌科技,17.26,17.31,17.33,17.26,1181,2041285,0.41,0.41
2026-06-12 09:58:00,sz300921,南凌科技,17.31,17.36,17.4,17.31,741,1287245,0.29,0.52
2026-06-12 09:59:00,sz300921,南凌科技,17.33,17.32,17.35,17.3,371,642833,-0.23,0.29
2026-06-12 10:00:00,sz300921,南凌科技,17.34,17.34,17.34,17.3,122,210421,0.12,0.23
2026-06-12 10:01:00,sz300921,南凌科技,17.34,17.32,17.34,17.3,269,467159,-0.12,0.23
2026-06-12 10:02:00,sz300921,南凌科技,17.31,17.33,17.33,17.31,143,247775,0.06,0.12
2026-06-12 10:03:00,sz300921,南凌科技,17.36,17.47,17.47,17.36,1262,2195314,0.81,0.63
2026-06-12 10:04:00,sz300921,南凌科技,17.47,17.53,17.55,17.46,1248,2183994,0.34,0.52
2026-06-12 10:05:00,sz300921,南凌科技,17.53,17.53,17.55,17.53,486,852401,0.0,0.11
2026-06-12 10:06:00,sz300921,南凌科技,17.54,17.59,17.6,17.54,835,1467490,0.34,0.34
2026-06-12 10:07:00,sz300921,南凌科技,17.59,17.57,17.61,17.54,716,1258153,-0.11,0.4
2026-06-12 10:08:00,sz300921,南凌科技,17.58,17.62,17.62,17.56,775,1361972,0.28,0.34
2026-06-12 10:09:00,sz300921,南凌科技,17.63,17.59,17.64,17.59,417,733919,-0.17,0.28
