datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300466,赛摩智能,7.7,7.7,7.7,7.7,221,170170,1.05,0.0
2026-06-12 09:31:00,sz300466,赛摩智能,7.7,7.73,7.74,7.7,1470,1134307,0.39,0.52
2026-06-12 09:32:00,sz300466,赛摩智能,7.73,7.76,7.78,7.71,1261,976451,0.39,0.91
2026-06-12 09:33:00,sz300466,赛摩智能,7.75,7.78,7.78,7.75,1403,1089880,0.26,0.39
2026-06-12 09:34:00,sz300466,赛摩智能,7.79,7.78,7.79,7.78,666,518267,0.0,0.13
2026-06-12 09:35:00,sz300466,赛摩智能,7.79,7.81,7.81,7.79,858,669388,0.39,0.26
2026-06-12 09:36:00,sz300466,赛摩智能,7.8,7.78,7.8,7.77,813,632707,-0.38,0.38
2026-06-12 09:37:00,sz300466,赛摩智能,7.78,7.78,7.79,7.77,297,231101,0.0,0.26
2026-06-12 09:38:00,sz300466,赛摩智能,7.78,7.74,7.78,7.74,706,547041,-0.51,0.51
2026-06-12 09:39:00,sz300466,赛摩智能,7.75,7.74,7.75,7.73,211,163192,0.0,0.26
2026-06-12 09:40:00,sz300466,赛摩智能,7.73,7.75,7.75,7.72,636,491551,0.13,0.39
2026-06-12 09:41:00,sz300466,赛摩智能,7.74,7.71,7.74,7.7,760,587236,-0.52,0.52
2026-06-12 09:42:00,sz300466,赛摩智能,7.72,7.69,7.72,7.69,258,198662,-0.26,0.39
2026-06-12 09:43:00,sz300466,赛摩智能,7.69,7.69,7.71,7.69,408,314138,0.0,0.26
2026-06-12 09:44:00,sz300466,赛摩智能,7.7,7.69,7.7,7.69,311,239482,0.0,0.13
2026-06-12 09:45:00,sz300466,赛摩智能,7.69,7.69,7.71,7.69,671,516444,0.0,0.26
2026-06-12 09:46:00,sz300466,赛摩智能,7.7,7.67,7.7,7.67,842,647438,-0.26,0.39
2026-06-12 09:47:00,sz300466,赛摩智能,7.67,7.65,7.67,7.63,643,491979,-0.26,0.52
2026-06-12 09:48:00,sz300466,赛摩智能,7.65,7.63,7.65,7.63,502,383489,-0.26,0.26
2026-06-12 09:49:00,sz300466,赛摩智能,7.64,7.65,7.65,7.64,154,117657,0.26,0.13
2026-06-12 09:50:00,sz300466,赛摩智能,7.65,7.63,7.65,7.62,332,253440,-0.26,0.39
2026-06-12 09:51:00,sz300466,赛摩智能,7.62,7.62,7.62,7.61,344,262006,-0.13,0.13
2026-06-12 09:52:00,sz300466,赛摩智能,7.61,7.62,7.65,7.61,443,338121,0.0,0.52
2026-06-12 09:53:00,sz300466,赛摩智能,7.63,7.65,7.65,7.63,1097,837288,0.39,0.26
2026-06-12 09:54:00,sz300466,赛摩智能,7.65,7.64,7.66,7.63,267,204154,-0.13,0.39
2026-06-12 09:55:00,sz300466,赛摩智能,7.63,7.62,7.64,7.62,219,167048,-0.26,0.26
2026-06-12 09:56:00,sz300466,赛摩智能,7.63,7.64,7.64,7.62,312,238041,0.26,0.26
2026-06-12 09:57:00,sz300466,赛摩智能,7.62,7.62,7.63,7.62,142,108277,-0.26,0.13
2026-06-12 09:58:00,sz300466,赛摩智能,7.62,7.62,7.63,7.62,414,315476,0.0,0.13
2026-06-12 09:59:00,sz300466,赛摩智能,7.63,7.62,7.63,7.62,292,222684,0.0,0.13
2026-06-12 10:00:00,sz300466,赛摩智能,7.64,7.66,7.66,7.64,783,598005,0.52,0.26
2026-06-12 10:01:00,sz300466,赛摩智能,7.65,7.66,7.66,7.64,270,206353,0.0,0.26
2026-06-12 10:02:00,sz300466,赛摩智能,7.65,7.67,7.67,7.65,393,301309,0.13,0.26
2026-06-12 10:03:00,sz300466,赛摩智能,7.68,7.73,7.74,7.68,1371,1057421,0.78,0.78
2026-06-12 10:04:00,sz300466,赛摩智能,7.74,7.78,7.78,7.74,845,655268,0.65,0.52
2026-06-12 10:05:00,sz300466,赛摩智能,7.77,7.77,7.79,7.76,1260,979341,-0.13,0.39
2026-06-12 10:06:00,sz300466,赛摩智能,7.77,7.79,7.79,7.77,736,572203,0.26,0.26
2026-06-12 10:07:00,sz300466,赛摩智能,7.78,7.77,7.79,7.77,473,368062,-0.26,0.26
2026-06-12 10:08:00,sz300466,赛摩智能,7.78,7.76,7.78,7.75,523,406000,-0.13,0.39
2026-06-12 10:09:00,sz300466,赛摩智能,7.76,7.77,7.78,7.76,300,233089,0.13,0.26
2026-06-12 10:10:00,sz300466,赛摩智能,7.76,7.77,7.77,7.76,357,277161,0.0,0.13
2026-06-12 10:11:00,sz300466,赛摩智能,7.77,7.76,7.78,7.76,265,205728,-0.13,0.26
2026-06-12 10:12:00,sz300466,赛摩智能,7.76,7.75,7.76,7.75,358,277544,-0.13,0.13
2026-06-12 10:13:00,sz300466,赛摩智能,7.75,7.75,7.75,7.74,185,143355,0.0,0.13
2026-06-12 10:14:00,sz300466,赛摩智能,7.75,7.75,7.76,7.75,49,37985,0.0,0.13
2026-06-12 10:15:00,sz300466,赛摩智能,7.75,7.76,7.77,7.75,206,159839,0.13,0.26
2026-06-12 10:16:00,sz300466,赛摩智能,7.76,7.77,7.77,7.75,124,96234,0.13,0.26
2026-06-12 10:17:00,sz300466,赛摩智能,7.77,7.77,7.77,7.76,107,83065,0.0,0.13
2026-06-12 10:18:00,sz300466,赛摩智能,7.77,7.76,7.77,7.76,297,230676,-0.13,0.13
2026-06-12 10:19:00,sz300466,赛摩智能,7.76,7.74,7.76,7.74,337,261029,-0.26,0.26
2026-06-12 10:20:00,sz300466,赛摩智能,7.75,7.74,7.75,7.74,112,86755,0.0,0.13
2026-06-12 10:21:00,sz300466,赛摩智能,7.74,7.73,7.75,7.72,615,475807,-0.13,0.39
2026-06-12 10:22:00,sz300466,赛摩智能,7.74,7.75,7.75,7.73,104,80467,0.26,0.26
2026-06-12 10:23:00,sz300466,赛摩智能,7.72,7.72,7.73,7.71,470,362750,-0.39,0.26
2026-06-12 10:24:00,sz300466,赛摩智能,7.71,7.73,7.73,7.71,214,165159,0.13,0.26
2026-06-12 10:25:00,sz300466,赛摩智能,7.73,7.72,7.74,7.72,513,396381,-0.13,0.26
2026-06-12 10:26:00,sz300466,赛摩智能,7.72,7.72,7.73,7.72,116,89570,0.0,0.13
2026-06-12 10:27:00,sz300466,赛摩智能,7.73,7.72,7.73,7.71,363,279809,0.0,0.26
2026-06-12 10:28:00,sz300466,赛摩智能,7.72,7.68,7.72,7.68,315,242467,-0.52,0.52
2026-06-12 10:29:00,sz300466,赛摩智能,7.68,7.68,7.68,7.68,201,154368,0.0,0.0
2026-06-12 10:30:00,sz300466,赛摩智能,7.69,7.67,7.69,7.67,24,18436,-0.13,0.26
2026-06-12 10:31:00,sz300466,赛摩智能,7.67,7.69,7.69,7.67,148,113624,0.26,0.26
2026-06-12 10:32:00,sz300466,赛摩智能,7.69,7.67,7.69,7.67,475,364626,-0.26,0.26
2026-06-12 10:33:00,sz300466,赛摩智能,7.67,7.67,7.68,7.67,160,122741,0.0,0.13
2026-06-12 10:34:00,sz300466,赛摩智能,7.68,7.67,7.68,7.67,179,137428,0.0,0.13
2026-06-12 10:35:00,sz300466,赛摩智能,7.67,7.67,7.68,7.67,263,201726,0.0,0.13
2026-06-12 10:36:00,sz300466,赛摩智能,7.67,7.66,7.67,7.65,414,317029,-0.13,0.26
2026-06-12 10:37:00,sz300466,赛摩智能,7.66,7.66,7.66,7.66,60,45960,0.0,0.0
2026-06-12 10:38:00,sz300466,赛摩智能,7.66,7.65,7.66,7.65,180,137719,-0.13,0.13
2026-06-12 10:39:00,sz300466,赛摩智能,7.65,7.65,7.66,7.65,165,126259,0.0,0.13
2026-06-12 10:40:00,sz300466,赛摩智能,7.65,7.64,7.65,7.64,338,258382,-0.13,0.13
2026-06-12 10:41:00,sz300466,赛摩智能,7.64,7.64,7.64,7.64,355,271220,0.0,0.0
2026-06-12 10:42:00,sz300466,赛摩智能,7.64,7.66,7.66,7.64,240,183480,0.26,0.26
2026-06-12 10:43:00,sz300466,赛摩智能,7.66,7.66,7.66,7.66,105,80430,0.0,0.0
2026-06-12 10:44:00,sz300466,赛摩智能,7.67,7.67,7.67,7.66,174,133452,0.13,0.13
2026-06-12 10:45:00,sz300466,赛摩智能,7.67,7.69,7.69,7.67,184,141282,0.26,0.26
2026-06-12 10:46:00,sz300466,赛摩智能,7.68,7.67,7.69,7.67,108,82900,-0.26,0.26
2026-06-12 10:47:00,sz300466,赛摩智能,7.68,7.68,7.69,7.67,82,62951,0.13,0.26
2026-06-12 10:48:00,sz300466,赛摩智能,7.68,7.66,7.68,7.66,53,40653,-0.26,0.26
2026-06-12 10:49:00,sz300466,赛摩智能,7.66,7.66,7.67,7.65,531,406628,0.0,0.26
2026-06-12 10:50:00,sz300466,赛摩智能,7.66,7.67,7.67,7.66,221,169485,0.13,0.13
2026-06-12 10:51:00,sz300466,赛摩智能,7.67,7.68,7.68,7.67,47,36078,0.13,0.13
2026-06-12 10:52:00,sz300466,赛摩智能,7.68,7.67,7.68,7.67,90,69057,-0.13,0.13
