datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002911,佛燃能源,10.38,10.38,10.38,10.38,72,74736,0.0,0.0
2026-06-12 09:31:00,sz002911,佛燃能源,10.45,10.34,10.45,10.33,807,836851,-0.39,1.16
2026-06-12 09:32:00,sz002911,佛燃能源,10.35,10.36,10.36,10.34,373,386117,0.19,0.19
2026-06-12 09:33:00,sz002911,佛燃能源,10.36,10.36,10.38,10.35,442,457816,0.0,0.29
2026-06-12 09:34:00,sz002911,佛燃能源,10.36,10.35,10.36,10.35,336,347777,-0.1,0.1
2026-06-12 09:35:00,sz002911,佛燃能源,10.34,10.34,10.35,10.34,121,125164,-0.1,0.1
2026-06-12 09:36:00,sz002911,佛燃能源,10.34,10.33,10.35,10.33,369,381350,-0.1,0.19
2026-06-12 09:37:00,sz002911,佛燃能源,10.32,10.34,10.34,10.32,234,241651,0.1,0.19
2026-06-12 09:38:00,sz002911,佛燃能源,10.34,10.32,10.35,10.31,260,268501,-0.19,0.39
2026-06-12 09:39:00,sz002911,佛燃能源,10.32,10.32,10.32,10.31,49,50563,0.0,0.1
2026-06-12 09:40:00,sz002911,佛燃能源,10.32,10.32,10.32,10.31,161,166112,0.0,0.1
2026-06-12 09:41:00,sz002911,佛燃能源,10.31,10.31,10.33,10.3,407,419628,-0.1,0.29
2026-06-12 09:42:00,sz002911,佛燃能源,10.3,10.28,10.3,10.28,402,413814,-0.29,0.19
2026-06-12 09:43:00,sz002911,佛燃能源,10.29,10.3,10.31,10.28,315,324046,0.19,0.29
2026-06-12 09:44:00,sz002911,佛燃能源,10.3,10.31,10.32,10.3,238,245206,0.1,0.19
2026-06-12 09:45:00,sz002911,佛燃能源,10.3,10.33,10.33,10.3,641,661676,0.19,0.29
2026-06-12 09:46:00,sz002911,佛燃能源,10.33,10.3,10.33,10.29,227,234044,-0.29,0.39
2026-06-12 09:47:00,sz002911,佛燃能源,10.3,10.31,10.31,10.29,356,366536,0.1,0.19
2026-06-12 09:48:00,sz002911,佛燃能源,10.31,10.33,10.33,10.3,84,86625,0.19,0.29
2026-06-12 09:49:00,sz002911,佛燃能源,10.33,10.32,10.33,10.32,646,666164,-0.1,0.1
2026-06-12 09:50:00,sz002911,佛燃能源,10.32,10.31,10.32,10.31,86,88675,-0.1,0.1
2026-06-12 09:51:00,sz002911,佛燃能源,10.31,10.31,10.32,10.31,89,91763,0.0,0.1
2026-06-12 09:52:00,sz002911,佛燃能源,10.31,10.32,10.32,10.3,185,190837,0.1,0.19
2026-06-12 09:53:00,sz002911,佛燃能源,10.32,10.35,10.35,10.32,338,349243,0.29,0.29
2026-06-12 09:54:00,sz002911,佛燃能源,10.36,10.35,10.37,10.35,112,115968,0.0,0.19
2026-06-12 09:55:00,sz002911,佛燃能源,10.35,10.36,10.36,10.35,176,182176,0.1,0.1
2026-06-12 09:56:00,sz002911,佛燃能源,10.35,10.34,10.36,10.34,59,61064,-0.19,0.19
2026-06-12 09:57:00,sz002911,佛燃能源,10.35,10.37,10.38,10.35,320,331570,0.29,0.29
2026-06-12 09:58:00,sz002911,佛燃能源,10.37,10.37,10.38,10.37,376,390208,0.0,0.1
2026-06-12 09:59:00,sz002911,佛燃能源,10.37,10.38,10.38,10.37,51,52934,0.1,0.1
2026-06-12 10:00:00,sz002911,佛燃能源,10.39,10.4,10.4,10.39,181,188066,0.19,0.1
2026-06-12 10:01:00,sz002911,佛燃能源,10.39,10.4,10.43,10.39,218,226992,0.0,0.38
2026-06-12 10:02:00,sz002911,佛燃能源,10.41,10.43,10.43,10.41,164,170843,0.29,0.19
2026-06-12 10:03:00,sz002911,佛燃能源,10.42,10.44,10.44,10.42,172,179387,0.1,0.19
2026-06-12 10:04:00,sz002911,佛燃能源,10.44,10.43,10.46,10.43,360,376028,-0.1,0.29
2026-06-12 10:05:00,sz002911,佛燃能源,10.43,10.43,10.43,10.42,173,180404,0.0,0.1
2026-06-12 10:06:00,sz002911,佛燃能源,10.43,10.43,10.43,10.42,107,111576,0.0,0.1
2026-06-12 10:07:00,sz002911,佛燃能源,10.43,10.42,10.43,10.42,207,215738,-0.1,0.1
2026-06-12 10:08:00,sz002911,佛燃能源,10.42,10.41,10.42,10.41,177,184417,-0.1,0.1
2026-06-12 10:09:00,sz002911,佛燃能源,10.41,10.39,10.41,10.39,284,295435,-0.19,0.19
2026-06-12 10:10:00,sz002911,佛燃能源,10.39,10.41,10.41,10.39,126,130994,0.19,0.19
