datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301613,新铝时代,43.7,43.7,43.7,43.7,36,157320,-1.95,0.0
2026-06-03 09:31:00,sz301613,新铝时代,43.58,43.45,43.6,43.33,222,965023,-0.57,0.62
2026-06-03 09:32:00,sz301613,新铝时代,43.58,43.3,43.58,43.3,163,706724,-0.35,0.64
2026-06-03 09:33:00,sz301613,新铝时代,43.3,43.36,43.36,43.21,367,1590669,0.14,0.35
2026-06-03 09:34:00,sz301613,新铝时代,43.32,43.49,43.5,43.32,141,612159,0.3,0.42
2026-06-03 09:35:00,sz301613,新铝时代,43.5,43.4,43.5,43.3,298,1292168,-0.21,0.46
2026-06-03 09:36:00,sz301613,新铝时代,43.4,43.35,43.4,43.35,36,156223,-0.12,0.12
2026-06-03 09:37:00,sz301613,新铝时代,43.4,43.36,43.4,43.36,66,286369,0.02,0.09
2026-06-03 09:38:00,sz301613,新铝时代,43.36,43.29,43.36,43.27,235,1016802,-0.16,0.21
2026-06-03 09:39:00,sz301613,新铝时代,43.29,43.21,43.3,43.21,147,635842,-0.18,0.21
2026-06-03 09:40:00,sz301613,新铝时代,43.21,43.23,43.23,43.18,87,375929,0.05,0.12
2026-06-03 09:41:00,sz301613,新铝时代,43.23,43.29,43.29,43.22,45,194691,0.14,0.16
2026-06-03 09:42:00,sz301613,新铝时代,43.3,43.36,43.38,43.3,78,338122,0.16,0.18
2026-06-03 09:43:00,sz301613,新铝时代,43.31,43.29,43.31,43.28,150,649454,-0.16,0.07
2026-06-03 09:44:00,sz301613,新铝时代,43.26,43.3,43.3,43.26,166,718597,0.02,0.09
2026-06-03 09:45:00,sz301613,新铝时代,43.3,43.37,43.37,43.3,38,164695,0.16,0.16
2026-06-03 09:46:00,sz301613,新铝时代,43.43,43.41,43.49,43.41,94,408226,0.09,0.18
2026-06-03 09:47:00,sz301613,新铝时代,43.45,43.41,43.45,43.41,7,30391,0.0,0.09
2026-06-03 09:48:00,sz301613,新铝时代,43.42,43.41,43.45,43.4,68,295269,0.0,0.12
2026-06-03 09:49:00,sz301613,新铝时代,43.44,43.45,43.45,43.43,13,56467,0.09,0.05
2026-06-03 09:50:00,sz301613,新铝时代,43.49,43.51,43.51,43.49,31,134866,0.14,0.05
2026-06-03 09:51:00,sz301613,新铝时代,43.46,43.45,43.51,43.45,65,282591,-0.14,0.14
2026-06-03 09:52:00,sz301613,新铝时代,43.48,43.48,43.48,43.48,1,4348,0.07,0.0
2026-06-03 09:53:00,sz301613,新铝时代,43.48,43.51,43.51,43.48,61,265360,0.07,0.07
2026-06-03 09:54:00,sz301613,新铝时代,43.51,43.47,43.51,43.46,139,604553,-0.09,0.11
