datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002423,中粮资本,9.22,9.22,9.22,9.22,221,203762,-0.11,0.0
2026-06-03 09:31:00,sz002423,中粮资本,9.23,9.17,9.23,9.17,1549,1424961,-0.54,0.65
2026-06-03 09:32:00,sz002423,中粮资本,9.17,9.14,9.18,9.13,1895,1734674,-0.33,0.55
2026-06-03 09:33:00,sz002423,中粮资本,9.14,9.15,9.16,9.14,3056,2795435,0.11,0.22
2026-06-03 09:34:00,sz002423,中粮资本,9.15,9.16,9.16,9.14,1121,1026090,0.11,0.22
2026-06-03 09:35:00,sz002423,中粮资本,9.15,9.14,9.16,9.14,1503,1374788,-0.22,0.22
2026-06-03 09:36:00,sz002423,中粮资本,9.14,9.16,9.16,9.14,756,691431,0.22,0.22
2026-06-03 09:37:00,sz002423,中粮资本,9.16,9.11,9.16,9.11,2466,2252902,-0.55,0.55
2026-06-03 09:38:00,sz002423,中粮资本,9.12,9.12,9.12,9.11,701,639067,0.11,0.11
2026-06-03 09:39:00,sz002423,中粮资本,9.11,9.11,9.12,9.1,1371,1248993,-0.11,0.22
2026-06-03 09:40:00,sz002423,中粮资本,9.11,9.11,9.12,9.1,628,571848,0.0,0.22
2026-06-03 09:41:00,sz002423,中粮资本,9.12,9.13,9.13,9.11,1178,1074183,0.22,0.22
2026-06-03 09:42:00,sz002423,中粮资本,9.13,9.12,9.14,9.12,827,755489,-0.11,0.22
2026-06-03 09:43:00,sz002423,中粮资本,9.12,9.11,9.13,9.11,1582,1441622,-0.11,0.22
2026-06-03 09:44:00,sz002423,中粮资本,9.11,9.11,9.11,9.1,441,401493,0.0,0.11
2026-06-03 09:45:00,sz002423,中粮资本,9.11,9.14,9.14,9.11,356,324930,0.33,0.33
2026-06-03 09:46:00,sz002423,中粮资本,9.15,9.16,9.17,9.14,418,382780,0.22,0.33
2026-06-03 09:47:00,sz002423,中粮资本,9.17,9.17,9.17,9.16,190,174203,0.11,0.11
2026-06-03 09:48:00,sz002423,中粮资本,9.18,9.18,9.19,9.17,1157,1061483,0.11,0.22
2026-06-03 09:49:00,sz002423,中粮资本,9.18,9.19,9.2,9.18,1436,1318944,0.11,0.22
2026-06-03 09:50:00,sz002423,中粮资本,9.2,9.18,9.2,9.17,692,635537,-0.11,0.33
2026-06-03 09:51:00,sz002423,中粮资本,9.17,9.17,9.18,9.16,334,306238,-0.11,0.22
2026-06-03 09:52:00,sz002423,中粮资本,9.17,9.18,9.18,9.17,183,167897,0.11,0.11
2026-06-03 09:53:00,sz002423,中粮资本,9.17,9.19,9.2,9.17,884,811326,0.11,0.33
2026-06-03 09:54:00,sz002423,中粮资本,9.2,9.18,9.2,9.18,499,458314,-0.11,0.22
2026-06-03 09:55:00,sz002423,中粮资本,9.18,9.19,9.19,9.17,393,360749,0.11,0.22
2026-06-03 09:56:00,sz002423,中粮资本,9.18,9.18,9.18,9.17,501,459640,-0.11,0.11
2026-06-03 09:57:00,sz002423,中粮资本,9.18,9.19,9.19,9.17,722,662406,0.11,0.22
2026-06-03 09:58:00,sz002423,中粮资本,9.19,9.19,9.19,9.18,452,415263,0.0,0.11
2026-06-03 09:59:00,sz002423,中粮资本,9.2,9.2,9.2,9.19,272,250063,0.11,0.11
2026-06-03 10:00:00,sz002423,中粮资本,9.19,9.2,9.2,9.19,86,79068,0.0,0.11
2026-06-03 10:01:00,sz002423,中粮资本,9.2,9.19,9.2,9.19,423,388701,-0.11,0.11
2026-06-03 10:02:00,sz002423,中粮资本,9.19,9.19,9.19,9.18,494,453894,0.0,0.11
2026-06-03 10:03:00,sz002423,中粮资本,9.19,9.2,9.2,9.18,625,574256,0.11,0.22
2026-06-03 10:04:00,sz002423,中粮资本,9.2,9.19,9.2,9.19,683,627789,-0.11,0.11
2026-06-03 10:05:00,sz002423,中粮资本,9.2,9.19,9.2,9.18,819,752597,0.0,0.22
2026-06-03 10:06:00,sz002423,中粮资本,9.18,9.18,9.2,9.18,466,428127,-0.11,0.22
2026-06-03 10:07:00,sz002423,中粮资本,9.2,9.18,9.2,9.18,443,406708,0.0,0.22
2026-06-03 10:08:00,sz002423,中粮资本,9.18,9.18,9.19,9.17,648,594957,0.0,0.22
2026-06-03 10:09:00,sz002423,中粮资本,9.18,9.19,9.2,9.18,386,354706,0.11,0.22
2026-06-03 10:10:00,sz002423,中粮资本,9.19,9.19,9.19,9.18,393,361349,0.0,0.11
2026-06-03 10:11:00,sz002423,中粮资本,9.18,9.18,9.19,9.18,60,55101,-0.11,0.11
2026-06-03 10:12:00,sz002423,中粮资本,9.18,9.2,9.2,9.18,1104,1014593,0.22,0.22
2026-06-03 10:13:00,sz002423,中粮资本,9.2,9.2,9.2,9.19,50,45978,0.0,0.11
2026-06-03 10:14:00,sz002423,中粮资本,9.19,9.19,9.2,9.19,152,139703,-0.11,0.11
2026-06-03 10:15:00,sz002423,中粮资本,9.19,9.18,9.19,9.18,418,383765,-0.11,0.11
2026-06-03 10:16:00,sz002423,中粮资本,9.17,9.19,9.19,9.17,736,676291,0.11,0.22
2026-06-03 10:17:00,sz002423,中粮资本,9.2,9.19,9.2,9.19,460,423007,0.0,0.11
