datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002500,山西证券,5.18,5.18,5.18,5.18,591,306137,0.0,0.0
2026-06-03 09:31:00,sz002500,山西证券,5.17,5.17,5.18,5.16,4443,2296223,-0.19,0.39
2026-06-03 09:32:00,sz002500,山西证券,5.16,5.14,5.16,5.14,11628,5988522,-0.58,0.39
2026-06-03 09:33:00,sz002500,山西证券,5.15,5.14,5.15,5.14,1918,987645,0.0,0.19
2026-06-03 09:34:00,sz002500,山西证券,5.14,5.15,5.15,5.14,3321,1707537,0.19,0.19
2026-06-03 09:35:00,sz002500,山西证券,5.15,5.14,5.15,5.14,4821,2480584,-0.19,0.19
2026-06-03 09:36:00,sz002500,山西证券,5.14,5.15,5.15,5.14,2465,1268747,0.19,0.19
2026-06-03 09:37:00,sz002500,山西证券,5.14,5.14,5.15,5.14,4938,2540748,-0.19,0.19
2026-06-03 09:38:00,sz002500,山西证券,5.15,5.15,5.15,5.14,4040,2078068,0.19,0.19
2026-06-03 09:39:00,sz002500,山西证券,5.14,5.14,5.15,5.13,11307,5811638,-0.19,0.39
2026-06-03 09:40:00,sz002500,山西证券,5.13,5.13,5.14,5.13,1231,631799,-0.19,0.19
2026-06-03 09:41:00,sz002500,山西证券,5.13,5.14,5.14,5.13,1523,781973,0.19,0.19
2026-06-03 09:42:00,sz002500,山西证券,5.14,5.14,5.15,5.13,2182,1121572,0.0,0.39
2026-06-03 09:43:00,sz002500,山西证券,5.14,5.13,5.14,5.13,2655,1364660,-0.19,0.19
2026-06-03 09:44:00,sz002500,山西证券,5.14,5.14,5.14,5.13,861,442473,0.19,0.19
2026-06-03 09:45:00,sz002500,山西证券,5.14,5.14,5.15,5.14,680,349650,0.0,0.19
2026-06-03 09:46:00,sz002500,山西证券,5.14,5.16,5.17,5.14,4304,2217750,0.39,0.58
2026-06-03 09:47:00,sz002500,山西证券,5.16,5.17,5.17,5.16,1999,1031603,0.19,0.19
2026-06-03 09:48:00,sz002500,山西证券,5.17,5.16,5.18,5.16,3391,1752909,-0.19,0.39
2026-06-03 09:49:00,sz002500,山西证券,5.16,5.17,5.17,5.16,1957,1011687,0.19,0.19
2026-06-03 09:50:00,sz002500,山西证券,5.17,5.16,5.17,5.16,2260,1168398,-0.19,0.19
2026-06-03 09:51:00,sz002500,山西证券,5.16,5.17,5.17,5.16,127,65553,0.19,0.19
2026-06-03 09:52:00,sz002500,山西证券,5.16,5.17,5.17,5.16,474,244838,0.0,0.19
2026-06-03 09:53:00,sz002500,山西证券,5.16,5.17,5.17,5.16,591,305288,0.0,0.19
