datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh600908,无锡银行,5.58,5.58,5.58,5.58,1604,895032,0.54,0.0
2026-06-03 09:31:00,sh600908,无锡银行,5.57,5.53,5.57,5.53,985,546123,-0.9,0.72
2026-06-03 09:32:00,sh600908,无锡银行,5.52,5.52,5.53,5.51,3077,1698866,-0.18,0.36
2026-06-03 09:33:00,sh600908,无锡银行,5.52,5.52,5.52,5.51,998,550651,0.0,0.18
2026-06-03 09:34:00,sh600908,无锡银行,5.52,5.51,5.52,5.5,3955,2179299,-0.18,0.36
2026-06-03 09:35:00,sh600908,无锡银行,5.51,5.51,5.52,5.51,1284,707597,0.0,0.18
2026-06-03 09:36:00,sh600908,无锡银行,5.51,5.52,5.52,5.51,1291,711550,0.18,0.18
2026-06-03 09:37:00,sh600908,无锡银行,5.52,5.49,5.52,5.49,9522,5238702,-0.54,0.54
2026-06-03 09:38:00,sh600908,无锡银行,5.48,5.5,5.5,5.48,884,485355,0.18,0.36
2026-06-03 09:39:00,sh600908,无锡银行,5.49,5.49,5.5,5.48,2898,1589379,-0.18,0.36
2026-06-03 09:40:00,sh600908,无锡银行,5.48,5.49,5.49,5.48,997,546509,0.0,0.18
2026-06-03 09:41:00,sh600908,无锡银行,5.49,5.5,5.5,5.48,864,474294,0.18,0.36
2026-06-03 09:42:00,sh600908,无锡银行,5.5,5.49,5.51,5.49,1239,681411,-0.18,0.36
2026-06-03 09:43:00,sh600908,无锡银行,5.5,5.5,5.51,5.49,421,231519,0.18,0.36
2026-06-03 09:44:00,sh600908,无锡银行,5.5,5.51,5.51,5.5,1682,925468,0.18,0.18
2026-06-03 09:45:00,sh600908,无锡银行,5.5,5.52,5.52,5.5,823,453523,0.18,0.36
2026-06-03 09:46:00,sh600908,无锡银行,5.51,5.52,5.52,5.51,448,247156,0.0,0.18
2026-06-03 09:47:00,sh600908,无锡银行,5.52,5.52,5.52,5.52,27,14904,0.0,0.0
2026-06-03 09:48:00,sh600908,无锡银行,5.52,5.51,5.52,5.5,1422,783534,-0.18,0.36
2026-06-03 09:49:00,sh600908,无锡银行,5.51,5.51,5.51,5.5,52,28630,0.0,0.18
2026-06-03 09:50:00,sh600908,无锡银行,5.5,5.5,5.51,5.5,906,498392,-0.18,0.18
2026-06-03 09:51:00,sh600908,无锡银行,5.5,5.5,5.51,5.49,2456,1350802,0.0,0.36
2026-06-03 09:52:00,sh600908,无锡银行,5.5,5.5,5.5,5.49,727,399831,0.0,0.18
2026-06-03 09:53:00,sh600908,无锡银行,5.5,5.5,5.5,5.49,1426,784072,0.0,0.18
2026-06-03 09:54:00,sh600908,无锡银行,5.5,5.5,5.5,5.5,83,45638,0.0,0.0
2026-06-03 09:55:00,sh600908,无锡银行,5.49,5.49,5.5,5.49,57,31310,-0.18,0.18
2026-06-03 09:56:00,sh600908,无锡银行,5.5,5.5,5.5,5.49,124,68190,0.18,0.18
