datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301509,金凯生科,28.08,28.08,28.08,28.08,26,73008,-0.14,0.0
2026-06-03 09:31:00,sz301509,金凯生科,28.07,27.9,28.08,27.9,444,1242241,-0.64,0.64
2026-06-03 09:32:00,sz301509,金凯生科,27.93,27.98,28.04,27.93,159,445042,0.29,0.39
2026-06-03 09:33:00,sz301509,金凯生科,27.98,27.98,28.01,27.96,119,332967,0.0,0.18
2026-06-03 09:34:00,sz301509,金凯生科,27.98,27.97,27.98,27.92,61,170490,-0.04,0.21
2026-06-03 09:35:00,sz301509,金凯生科,27.91,27.91,27.95,27.9,253,706130,-0.21,0.18
2026-06-03 09:36:00,sz301509,金凯生科,27.91,27.84,27.91,27.84,172,479510,-0.25,0.25
2026-06-03 09:37:00,sz301509,金凯生科,27.85,27.83,27.9,27.8,340,946218,-0.04,0.36
2026-06-03 09:38:00,sz301509,金凯生科,27.81,27.73,27.82,27.73,226,627814,-0.36,0.32
2026-06-03 09:39:00,sz301509,金凯生科,27.73,27.69,27.73,27.68,248,687050,-0.14,0.18
2026-06-03 09:40:00,sz301509,金凯生科,27.69,27.72,27.72,27.69,278,770113,0.11,0.11
2026-06-03 09:41:00,sz301509,金凯生科,27.73,27.74,27.8,27.72,214,593465,0.07,0.29
2026-06-03 09:42:00,sz301509,金凯生科,27.75,27.79,27.81,27.75,283,786501,0.18,0.22
2026-06-03 09:43:00,sz301509,金凯生科,27.79,27.72,27.79,27.72,228,632722,-0.25,0.25
2026-06-03 09:44:00,sz301509,金凯生科,27.72,27.7,27.72,27.68,172,476634,-0.07,0.14
2026-06-03 09:45:00,sz301509,金凯生科,27.68,27.82,27.82,27.68,339,939532,0.43,0.51
2026-06-03 09:46:00,sz301509,金凯生科,27.83,27.93,27.96,27.83,26,72449,0.4,0.47
2026-06-03 09:47:00,sz301509,金凯生科,27.85,27.93,27.98,27.85,71,199704,0.0,0.47
2026-06-03 09:48:00,sz301509,金凯生科,27.99,27.98,27.99,27.87,81,226459,0.18,0.43
2026-06-03 09:49:00,sz301509,金凯生科,27.98,28.0,28.0,27.98,38,104830,0.07,0.07
2026-06-03 09:50:00,sz301509,金凯生科,28.0,28.05,28.06,28.0,136,381337,0.18,0.21
2026-06-03 09:51:00,sz301509,金凯生科,28.01,28.04,28.04,27.98,262,735310,-0.04,0.21
2026-06-03 09:52:00,sz301509,金凯生科,28.06,28.05,28.08,28.05,137,384376,0.04,0.11
2026-06-03 09:53:00,sz301509,金凯生科,28.08,28.17,28.18,28.08,102,286617,0.43,0.36
2026-06-03 09:54:00,sz301509,金凯生科,28.18,28.12,28.18,28.12,62,174557,-0.18,0.21
2026-06-03 09:55:00,sz301509,金凯生科,28.12,28.09,28.12,28.08,31,87116,-0.11,0.14
2026-06-03 09:56:00,sz301509,金凯生科,28.08,28.1,28.1,28.08,98,275301,0.04,0.07
2026-06-03 09:57:00,sz301509,金凯生科,28.13,28.14,28.15,28.13,25,70331,0.14,0.07
2026-06-03 09:58:00,sz301509,金凯生科,28.15,28.14,28.15,28.14,55,154796,0.0,0.04
2026-06-03 09:59:00,sz301509,金凯生科,28.15,28.15,28.16,28.14,161,453226,0.04,0.07
2026-06-03 10:00:00,sz301509,金凯生科,28.14,28.1,28.14,28.1,65,182880,-0.18,0.14
2026-06-03 10:01:00,sz301509,金凯生科,28.1,28.11,28.11,28.06,96,269751,0.04,0.18
2026-06-03 10:02:00,sz301509,金凯生科,28.13,28.14,28.14,28.12,45,126595,0.11,0.07
2026-06-03 10:03:00,sz301509,金凯生科,28.14,28.15,28.15,28.14,100,281409,0.04,0.04
2026-06-03 10:04:00,sz301509,金凯生科,28.15,28.16,28.16,28.11,182,512118,0.04,0.18
2026-06-03 10:05:00,sz301509,金凯生科,28.15,28.1,28.15,28.1,73,205248,-0.21,0.18
2026-06-03 10:06:00,sz301509,金凯生科,28.11,28.14,28.14,28.11,31,87184,0.14,0.11
2026-06-03 10:07:00,sz301509,金凯生科,28.15,28.12,28.15,28.12,44,123740,-0.07,0.11
2026-06-03 10:08:00,sz301509,金凯生科,28.12,28.14,28.14,28.11,32,89990,0.07,0.11
2026-06-03 10:09:00,sz301509,金凯生科,28.14,28.13,28.14,28.13,10,28134,-0.04,0.04
2026-06-03 10:10:00,sz301509,金凯生科,28.12,28.09,28.12,28.09,39,109605,-0.14,0.11
2026-06-03 10:11:00,sz301509,金凯生科,28.1,28.09,28.1,28.09,60,168594,0.0,0.04
2026-06-03 10:12:00,sz301509,金凯生科,28.09,28.04,28.09,28.04,229,643159,-0.18,0.18
2026-06-03 10:13:00,sz301509,金凯生科,28.03,28.08,28.08,28.03,434,1216517,0.14,0.18
2026-06-03 10:14:00,sz301509,金凯生科,28.09,28.09,28.09,28.09,1,2809,0.04,0.0
2026-06-03 10:15:00,sz301509,金凯生科,28.08,28.09,28.09,28.08,19,53353,0.0,0.04
2026-06-03 10:16:00,sz301509,金凯生科,28.04,28.03,28.04,28.03,91,255114,-0.21,0.04
2026-06-03 10:17:00,sz301509,金凯生科,28.03,28.01,28.04,28.01,148,414778,-0.07,0.11
2026-06-03 10:18:00,sz301509,金凯生科,28.03,28.03,28.03,28.03,5,14015,0.07,0.0
2026-06-03 10:19:00,sz301509,金凯生科,28.02,28.03,28.03,28.02,20,56045,0.0,0.04
2026-06-03 10:20:00,sz301509,金凯生科,28.03,28.03,28.03,28.03,0,0,0.0,0.0
