datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002882,金龙羽,22.3,22.3,22.3,22.3,31,69130,0.0,0.0
2026-06-03 09:31:00,sz002882,金龙羽,22.31,22.18,22.38,22.18,441,981007,-0.54,0.9
2026-06-03 09:32:00,sz002882,金龙羽,22.17,22.17,22.19,22.05,592,1312599,-0.05,0.63
2026-06-03 09:33:00,sz002882,金龙羽,22.19,22.15,22.19,22.06,261,577957,-0.09,0.59
2026-06-03 09:34:00,sz002882,金龙羽,22.1,22.1,22.13,22.1,198,437665,-0.23,0.14
2026-06-03 09:35:00,sz002882,金龙羽,22.1,22.15,22.17,22.1,209,462458,0.23,0.32
2026-06-03 09:36:00,sz002882,金龙羽,22.15,22.09,22.15,22.09,74,163717,-0.27,0.27
2026-06-03 09:37:00,sz002882,金龙羽,22.08,22.06,22.14,22.06,279,616473,-0.14,0.36
2026-06-03 09:38:00,sz002882,金龙羽,22.06,22.0,22.06,22.0,400,881195,-0.27,0.27
2026-06-03 09:39:00,sz002882,金龙羽,22.0,22.03,22.06,21.98,595,1309581,0.14,0.36
2026-06-03 09:40:00,sz002882,金龙羽,22.04,22.12,22.15,22.03,452,996952,0.41,0.54
2026-06-03 09:41:00,sz002882,金龙羽,22.12,22.15,22.15,22.09,496,1096657,0.14,0.27
2026-06-03 09:42:00,sz002882,金龙羽,22.15,22.12,22.18,22.11,245,542994,-0.14,0.32
2026-06-03 09:43:00,sz002882,金龙羽,22.12,22.04,22.12,22.02,147,324560,-0.36,0.45
2026-06-03 09:44:00,sz002882,金龙羽,22.04,22.03,22.04,22.02,370,815191,-0.05,0.09
2026-06-03 09:45:00,sz002882,金龙羽,22.03,22.14,22.14,22.03,234,516804,0.5,0.5
2026-06-03 09:46:00,sz002882,金龙羽,22.13,22.13,22.13,22.11,116,256671,-0.05,0.09
2026-06-03 09:47:00,sz002882,金龙羽,22.13,22.13,22.19,22.12,202,447794,0.0,0.32
2026-06-03 09:48:00,sz002882,金龙羽,22.13,22.15,22.16,22.13,246,544758,0.09,0.14
2026-06-03 09:49:00,sz002882,金龙羽,22.13,22.22,22.22,22.12,373,827241,0.32,0.45
2026-06-03 09:50:00,sz002882,金龙羽,22.24,22.21,22.25,22.21,142,315626,-0.05,0.18
2026-06-03 09:51:00,sz002882,金龙羽,22.21,22.21,22.22,22.19,358,794934,0.0,0.14
2026-06-03 09:52:00,sz002882,金龙羽,22.21,22.21,22.22,22.18,247,548603,0.0,0.18
2026-06-03 09:53:00,sz002882,金龙羽,22.21,22.22,22.22,22.19,120,266500,0.05,0.14
2026-06-03 09:54:00,sz002882,金龙羽,22.23,22.22,22.25,22.2,296,657840,0.0,0.23
2026-06-03 09:55:00,sz002882,金龙羽,22.2,22.17,22.2,22.17,49,108746,-0.23,0.14
2026-06-03 09:56:00,sz002882,金龙羽,22.16,22.18,22.2,22.15,464,1028847,0.05,0.23
2026-06-03 09:57:00,sz002882,金龙羽,22.18,22.2,22.2,22.18,176,390426,0.09,0.09
2026-06-03 09:58:00,sz002882,金龙羽,22.2,22.16,22.2,22.16,43,95389,-0.18,0.18
2026-06-03 09:59:00,sz002882,金龙羽,22.18,22.16,22.19,22.15,105,232745,0.0,0.18
2026-06-03 10:00:00,sz002882,金龙羽,22.17,22.17,22.18,22.16,56,124148,0.05,0.09
2026-06-03 10:01:00,sz002882,金龙羽,22.17,22.15,22.17,22.14,114,252592,-0.09,0.14
2026-06-03 10:02:00,sz002882,金龙羽,22.15,22.19,22.2,22.15,196,434567,0.18,0.23
2026-06-03 10:03:00,sz002882,金龙羽,22.2,22.17,22.2,22.17,76,168597,-0.09,0.14
2026-06-03 10:04:00,sz002882,金龙羽,22.17,22.19,22.2,22.16,229,507910,0.09,0.18
2026-06-03 10:05:00,sz002882,金龙羽,22.2,22.25,22.26,22.2,395,878239,0.27,0.27
2026-06-03 10:06:00,sz002882,金龙羽,22.26,22.29,22.29,22.25,197,438621,0.18,0.18
2026-06-03 10:07:00,sz002882,金龙羽,22.29,22.27,22.29,22.26,89,198292,-0.09,0.13
2026-06-03 10:08:00,sz002882,金龙羽,22.26,22.25,22.27,22.23,41,91227,-0.09,0.18
2026-06-03 10:09:00,sz002882,金龙羽,22.25,22.3,22.3,22.25,181,403383,0.22,0.22
2026-06-03 10:10:00,sz002882,金龙羽,22.31,22.32,22.32,22.3,91,202992,0.09,0.09
2026-06-03 10:11:00,sz002882,金龙羽,22.32,22.32,22.32,22.3,101,225366,0.0,0.09
2026-06-03 10:12:00,sz002882,金龙羽,22.32,22.32,22.34,22.32,122,272463,0.0,0.09
2026-06-03 10:13:00,sz002882,金龙羽,22.32,22.34,22.34,22.32,71,158600,0.09,0.09
2026-06-03 10:14:00,sz002882,金龙羽,22.33,22.3,22.35,22.3,329,734590,-0.18,0.22
2026-06-03 10:15:00,sz002882,金龙羽,22.3,22.28,22.3,22.28,201,448190,-0.09,0.09
2026-06-03 10:16:00,sz002882,金龙羽,22.28,22.29,22.29,22.27,44,98034,0.04,0.09
2026-06-03 10:17:00,sz002882,金龙羽,22.29,22.25,22.31,22.24,93,207129,-0.18,0.31
2026-06-03 10:18:00,sz002882,金龙羽,22.23,22.24,22.24,22.23,48,106857,-0.04,0.04
2026-06-03 10:19:00,sz002882,金龙羽,22.23,22.22,22.23,22.22,78,173321,-0.09,0.04
2026-06-03 10:20:00,sz002882,金龙羽,22.22,22.21,22.22,22.21,136,302059,-0.05,0.05
2026-06-03 10:21:00,sz002882,金龙羽,22.22,22.22,22.23,22.22,110,244424,0.05,0.05
2026-06-03 10:22:00,sz002882,金龙羽,22.22,22.22,22.23,22.21,103,228830,0.0,0.09
2026-06-03 10:23:00,sz002882,金龙羽,22.22,22.23,22.23,22.22,8,17780,0.05,0.05
2026-06-03 10:24:00,sz002882,金龙羽,22.23,22.28,22.28,22.22,28,62305,0.22,0.27
2026-06-03 10:25:00,sz002882,金龙羽,22.28,22.25,22.28,22.25,20,44541,-0.13,0.13
2026-06-03 10:26:00,sz002882,金龙羽,22.25,22.22,22.25,22.21,73,162270,-0.13,0.18
2026-06-03 10:27:00,sz002882,金龙羽,22.2,22.18,22.21,22.18,428,949875,-0.18,0.14
2026-06-03 10:28:00,sz002882,金龙羽,22.21,22.21,22.21,22.18,16,35509,0.14,0.14
2026-06-03 10:29:00,sz002882,金龙羽,22.18,22.17,22.18,22.17,42,93149,-0.18,0.05
2026-06-03 10:30:00,sz002882,金龙羽,22.17,22.17,22.19,22.17,33,73162,0.0,0.09
2026-06-03 10:31:00,sz002882,金龙羽,22.17,22.21,22.21,22.17,99,219714,0.18,0.18
2026-06-03 10:32:00,sz002882,金龙羽,22.22,22.2,22.22,22.2,37,82168,-0.05,0.09
2026-06-03 10:33:00,sz002882,金龙羽,22.2,22.17,22.2,22.17,152,337060,-0.14,0.14
2026-06-03 10:34:00,sz002882,金龙羽,22.17,22.14,22.17,22.14,158,349979,-0.14,0.14
2026-06-03 10:35:00,sz002882,金龙羽,22.15,22.16,22.17,22.15,10,22164,0.09,0.09
2026-06-03 10:36:00,sz002882,金龙羽,22.16,22.14,22.16,22.13,46,101884,-0.09,0.14
2026-06-03 10:37:00,sz002882,金龙羽,22.13,22.13,22.13,22.13,35,77469,-0.05,0.0
2026-06-03 10:38:00,sz002882,金龙羽,22.14,22.18,22.18,22.14,60,133002,0.23,0.18
2026-06-03 10:39:00,sz002882,金龙羽,22.18,22.18,22.19,22.17,52,115327,0.0,0.09
2026-06-03 10:40:00,sz002882,金龙羽,22.18,22.21,22.21,22.17,375,831826,0.14,0.18
2026-06-03 10:41:00,sz002882,金龙羽,22.23,22.23,22.24,22.22,21,46677,0.09,0.09
2026-06-03 10:42:00,sz002882,金龙羽,22.24,22.25,22.25,22.24,4,8897,0.09,0.04
2026-06-03 10:43:00,sz002882,金龙羽,22.24,22.25,22.25,22.24,48,106800,0.0,0.04
2026-06-03 10:44:00,sz002882,金龙羽,22.25,22.27,22.28,22.25,94,209300,0.09,0.13
2026-06-03 10:45:00,sz002882,金龙羽,22.27,22.27,22.27,22.27,31,69042,0.0,0.0
2026-06-03 10:46:00,sz002882,金龙羽,22.27,22.28,22.28,22.26,43,95767,0.04,0.09
2026-06-03 10:47:00,sz002882,金龙羽,22.28,22.26,22.28,22.25,51,113518,-0.09,0.13
2026-06-03 10:48:00,sz002882,金龙羽,22.25,22.25,22.25,22.23,53,117908,-0.04,0.09
2026-06-03 10:49:00,sz002882,金龙羽,22.23,22.25,22.25,22.22,57,126724,0.0,0.13
2026-06-03 10:50:00,sz002882,金龙羽,22.25,22.23,22.25,22.23,12,26689,-0.09,0.09
2026-06-03 10:51:00,sz002882,金龙羽,22.23,22.23,22.25,22.23,26,57816,0.0,0.09
2026-06-03 10:52:00,sz002882,金龙羽,22.26,22.24,22.26,22.24,120,266943,0.04,0.09
2026-06-03 10:53:00,sz002882,金龙羽,22.23,22.27,22.28,22.23,123,273699,0.13,0.22
2026-06-03 10:54:00,sz002882,金龙羽,22.27,22.26,22.27,22.25,75,166895,-0.04,0.09
2026-06-03 10:55:00,sz002882,金龙羽,22.28,22.28,22.3,22.27,280,623962,0.09,0.13
2026-06-03 10:56:00,sz002882,金龙羽,22.28,22.29,22.29,22.28,40,89129,0.04,0.04
2026-06-03 10:57:00,sz002882,金龙羽,22.29,22.29,22.3,22.29,19,42352,0.0,0.04
2026-06-03 10:58:00,sz002882,金龙羽,22.3,22.29,22.3,22.29,15,33436,0.0,0.04
2026-06-03 10:59:00,sz002882,金龙羽,22.29,22.3,22.32,22.28,276,615537,0.04,0.18
2026-06-03 11:00:00,sz002882,金龙羽,22.29,22.31,22.32,22.29,51,113744,0.04,0.13
2026-06-03 11:01:00,sz002882,金龙羽,22.31,22.34,22.34,22.31,284,634043,0.13,0.13
2026-06-03 11:02:00,sz002882,金龙羽,22.33,22.36,22.37,22.33,217,485166,0.09,0.18
2026-06-03 11:03:00,sz002882,金龙羽,22.36,22.37,22.38,22.35,246,550329,0.04,0.13
2026-06-03 11:04:00,sz002882,金龙羽,22.38,22.38,22.4,22.36,135,302092,0.04,0.18
2026-06-03 11:05:00,sz002882,金龙羽,22.39,22.38,22.39,22.38,91,203712,0.0,0.04
2026-06-03 11:06:00,sz002882,金龙羽,22.36,22.36,22.39,22.36,52,116305,-0.09,0.13
2026-06-03 11:07:00,sz002882,金龙羽,22.38,22.39,22.39,22.38,130,291051,0.13,0.04
2026-06-03 11:08:00,sz002882,金龙羽,22.39,22.39,22.39,22.38,6,13433,0.0,0.04
2026-06-03 11:09:00,sz002882,金龙羽,22.39,22.44,22.44,22.39,294,658586,0.22,0.22
2026-06-03 11:10:00,sz002882,金龙羽,22.43,22.43,22.44,22.42,67,150309,-0.04,0.09
2026-06-03 11:11:00,sz002882,金龙羽,22.43,22.44,22.44,22.43,57,127885,0.04,0.04
2026-06-03 11:12:00,sz002882,金龙羽,22.44,22.39,22.44,22.38,74,165841,-0.22,0.27
2026-06-03 11:13:00,sz002882,金龙羽,22.38,22.36,22.38,22.36,32,71594,-0.13,0.09
2026-06-03 11:14:00,sz002882,金龙羽,22.36,22.33,22.36,22.33,149,332787,-0.13,0.13
2026-06-03 11:15:00,sz002882,金龙羽,22.36,22.33,22.36,22.31,25,55814,0.0,0.22
2026-06-03 11:16:00,sz002882,金龙羽,22.33,22.31,22.34,22.31,73,162982,-0.09,0.13
2026-06-03 11:17:00,sz002882,金龙羽,22.31,22.35,22.35,22.31,136,303580,0.18,0.18
2026-06-03 11:18:00,sz002882,金龙羽,22.36,22.35,22.36,22.34,71,158744,0.0,0.09
