datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz000826,*ST启环,2.31,2.31,2.31,2.31,789,182259,0.0,0.0
2026-06-03 09:31:00,sz000826,*ST启环,2.32,2.31,2.32,2.3,9858,2278487,0.0,0.87
2026-06-03 09:32:00,sz000826,*ST启环,2.32,2.32,2.32,2.31,3112,721783,0.43,0.43
2026-06-03 09:33:00,sz000826,*ST启环,2.33,2.31,2.33,2.29,9609,2222561,-0.43,1.72
2026-06-03 09:34:00,sz000826,*ST启环,2.3,2.31,2.31,2.3,2139,492205,0.0,0.43
2026-06-03 09:35:00,sz000826,*ST启环,2.31,2.31,2.31,2.3,602,139047,0.0,0.43
2026-06-03 09:36:00,sz000826,*ST启环,2.31,2.3,2.31,2.3,6321,1453959,-0.43,0.43
2026-06-03 09:37:00,sz000826,*ST启环,2.3,2.31,2.31,2.29,644,148363,0.43,0.87
2026-06-03 09:38:00,sz000826,*ST启环,2.29,2.3,2.3,2.29,7431,1703085,-0.43,0.43
2026-06-03 09:39:00,sz000826,*ST启环,2.29,2.3,2.31,2.29,1728,396650,0.0,0.87
2026-06-03 09:40:00,sz000826,*ST启环,2.3,2.3,2.3,2.3,364,83408,0.0,0.0
2026-06-03 09:41:00,sz000826,*ST启环,2.3,2.29,2.3,2.29,2016,462292,-0.43,0.43
2026-06-03 09:42:00,sz000826,*ST启环,2.29,2.3,2.3,2.29,927,212345,0.44,0.44
2026-06-03 09:43:00,sz000826,*ST启环,2.3,2.28,2.3,2.28,2278,521662,-0.87,0.87
2026-06-03 09:44:00,sz000826,*ST启环,2.28,2.28,2.29,2.28,5465,1246228,0.0,0.44
2026-06-03 09:45:00,sz000826,*ST启环,2.28,2.27,2.29,2.27,14056,3196753,-0.44,0.88
2026-06-03 09:46:00,sz000826,*ST启环,2.27,2.28,2.28,2.27,5973,1356670,0.44,0.44
2026-06-03 09:47:00,sz000826,*ST启环,2.28,2.27,2.28,2.27,1209,275184,-0.44,0.44
2026-06-03 09:48:00,sz000826,*ST启环,2.28,2.26,2.28,2.26,7827,1776197,-0.44,0.88
2026-06-03 09:49:00,sz000826,*ST启环,2.26,2.26,2.27,2.26,6908,1562546,0.0,0.44
2026-06-03 09:50:00,sz000826,*ST启环,2.26,2.26,2.27,2.26,1207,273066,0.0,0.44
2026-06-03 09:51:00,sz000826,*ST启环,2.26,2.27,2.27,2.25,12510,2825095,0.44,0.88
2026-06-03 09:52:00,sz000826,*ST启环,2.26,2.27,2.27,2.25,3237,731520,0.0,0.88
2026-06-03 09:53:00,sz000826,*ST启环,2.27,2.26,2.27,2.26,629,142199,-0.44,0.44
2026-06-03 09:54:00,sz000826,*ST启环,2.26,2.26,2.27,2.26,611,138136,0.0,0.44
2026-06-03 09:55:00,sz000826,*ST启环,2.26,2.25,2.26,2.25,3656,825810,-0.44,0.44
2026-06-03 09:56:00,sz000826,*ST启环,2.25,2.26,2.26,2.25,2492,561322,0.44,0.44
2026-06-03 09:57:00,sz000826,*ST启环,2.26,2.27,2.27,2.26,3198,722754,0.44,0.44
2026-06-03 09:58:00,sz000826,*ST启环,2.27,2.26,2.27,2.26,2025,457933,-0.44,0.44
2026-06-03 09:59:00,sz000826,*ST启环,2.26,2.25,2.26,2.25,882,198791,-0.44,0.44
2026-06-03 10:00:00,sz000826,*ST启环,2.26,2.24,2.26,2.24,9533,2144307,-0.44,0.89
2026-06-03 10:01:00,sz000826,*ST启环,2.25,2.23,2.25,2.22,14324,3200354,-0.45,1.34
2026-06-03 10:02:00,sz000826,*ST启环,2.23,2.24,2.24,2.23,2054,459883,0.45,0.45
2026-06-03 10:03:00,sz000826,*ST启环,2.23,2.25,2.25,2.23,4848,1085747,0.45,0.89
2026-06-03 10:04:00,sz000826,*ST启环,2.24,2.25,2.25,2.24,325,73095,0.0,0.44
2026-06-03 10:05:00,sz000826,*ST启环,2.25,2.24,2.25,2.24,2327,522987,-0.44,0.44
2026-06-03 10:06:00,sz000826,*ST启环,2.24,2.24,2.25,2.24,825,184870,0.0,0.45
2026-06-03 10:07:00,sz000826,*ST启环,2.25,2.25,2.25,2.24,2333,524919,0.45,0.45
2026-06-03 10:08:00,sz000826,*ST启环,2.25,2.25,2.25,2.25,138,31050,0.0,0.0
2026-06-03 10:09:00,sz000826,*ST启环,2.25,2.25,2.25,2.24,2262,508929,0.0,0.44
2026-06-03 10:10:00,sz000826,*ST启环,2.25,2.25,2.25,2.24,955,214667,0.0,0.44
2026-06-03 10:11:00,sz000826,*ST启环,2.24,2.25,2.26,2.24,1362,306276,0.0,0.89
