datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301128,强瑞技术,140.37,140.37,140.37,140.37,257,3607509,0.22,0.0
2026-06-03 09:31:00,sz301128,强瑞技术,140.3,138.28,140.3,138.28,2084,29038487,-1.49,1.44
2026-06-03 09:32:00,sz301128,强瑞技术,138.69,138.78,139.54,138.46,1662,23066184,0.36,0.78
2026-06-03 09:33:00,sz301128,强瑞技术,138.49,137.82,138.49,137.3,1599,22023598,-0.69,0.86
2026-06-03 09:34:00,sz301128,强瑞技术,137.81,138.49,138.49,137.5,941,12969129,0.49,0.72
2026-06-03 09:35:00,sz301128,强瑞技术,138.71,140.06,140.37,138.02,1237,17152252,1.13,1.7
2026-06-03 09:36:00,sz301128,强瑞技术,140.13,140.69,140.85,140.13,1073,15071392,0.45,0.51
2026-06-03 09:37:00,sz301128,强瑞技术,140.69,140.02,140.69,140.02,490,6888263,-0.48,0.48
2026-06-03 09:38:00,sz301128,强瑞技术,140.02,140.05,140.05,139.71,444,6214387,0.02,0.24
2026-06-03 09:39:00,sz301128,强瑞技术,140.0,139.13,140.23,139.13,460,6429838,-0.66,0.79
2026-06-03 09:40:00,sz301128,强瑞技术,139.41,139.4,139.77,139.18,633,8815348,0.19,0.42
2026-06-03 09:41:00,sz301128,强瑞技术,139.51,139.8,139.9,139.3,428,5977078,0.29,0.43
2026-06-03 09:42:00,sz301128,强瑞技术,139.5,139.49,140.0,139.25,870,12140082,-0.22,0.54
2026-06-03 09:43:00,sz301128,强瑞技术,139.5,139.99,139.99,139.3,831,11586770,0.36,0.49
2026-06-03 09:44:00,sz301128,强瑞技术,139.99,140.78,140.78,139.75,633,8872568,0.56,0.74
2026-06-03 09:45:00,sz301128,强瑞技术,140.78,140.78,140.89,140.12,957,13445272,0.0,0.55
2026-06-03 09:46:00,sz301128,强瑞技术,140.79,140.5,141.2,140.5,834,11758877,-0.2,0.5
2026-06-03 09:47:00,sz301128,强瑞技术,140.45,141.0,141.25,140.39,493,6944482,0.36,0.61
2026-06-03 09:48:00,sz301128,强瑞技术,141.06,140.58,141.06,140.48,612,8598451,-0.3,0.41
2026-06-03 09:49:00,sz301128,强瑞技术,140.7,140.05,140.72,140.0,472,6630076,-0.38,0.51
2026-06-03 09:50:00,sz301128,强瑞技术,140.06,141.0,141.0,140.06,571,8036504,0.68,0.67
2026-06-03 09:51:00,sz301128,强瑞技术,141.26,141.41,141.85,141.02,722,10198902,0.29,0.59
2026-06-03 09:52:00,sz301128,强瑞技术,141.38,141.26,141.79,141.11,586,8282118,-0.11,0.48
2026-06-03 09:53:00,sz301128,强瑞技术,140.94,140.87,141.08,140.73,274,3861419,-0.28,0.25
2026-06-03 09:54:00,sz301128,强瑞技术,140.9,140.69,141.13,140.5,672,9464127,-0.13,0.45
2026-06-03 09:55:00,sz301128,强瑞技术,140.73,140.63,140.89,140.58,563,7924240,-0.04,0.22
2026-06-03 09:56:00,sz301128,强瑞技术,140.63,141.21,141.38,140.1,2334,32821654,0.41,0.91
2026-06-03 09:57:00,sz301128,强瑞技术,141.93,142.16,142.58,141.3,1343,19087828,0.67,0.91
2026-06-03 09:58:00,sz301128,强瑞技术,142.16,142.68,143.01,141.8,1570,22395930,0.37,0.85
2026-06-03 09:59:00,sz301128,强瑞技术,142.99,143.59,143.86,142.96,834,11947874,0.64,0.63
2026-06-03 10:00:00,sz301128,强瑞技术,143.99,145.05,146.0,143.52,2721,39303504,1.02,1.73
2026-06-03 10:01:00,sz301128,强瑞技术,145.25,144.21,145.25,144.21,962,13929486,-0.58,0.72
2026-06-03 10:02:00,sz301128,强瑞技术,144.46,144.91,144.91,143.8,1440,20820056,0.49,0.77
2026-06-03 10:03:00,sz301128,强瑞技术,144.63,144.57,144.63,143.81,675,9733327,-0.23,0.57
2026-06-03 10:04:00,sz301128,强瑞技术,144.57,144.39,144.58,143.98,547,7893039,-0.12,0.42
2026-06-03 10:05:00,sz301128,强瑞技术,144.31,143.52,144.39,143.5,829,11934141,-0.6,0.62
2026-06-03 10:06:00,sz301128,强瑞技术,143.57,143.82,143.9,143.5,330,4742036,0.21,0.28
2026-06-03 10:07:00,sz301128,强瑞技术,143.96,143.08,143.96,143.08,386,5544478,-0.51,0.61
2026-06-03 10:08:00,sz301128,强瑞技术,143.04,143.0,143.5,142.93,492,7048260,-0.06,0.4
2026-06-03 10:09:00,sz301128,强瑞技术,142.92,142.53,143.16,142.4,288,4114848,-0.33,0.53
2026-06-03 10:10:00,sz301128,强瑞技术,142.24,142.1,142.6,142.08,322,4572357,-0.3,0.36
2026-06-03 10:11:00,sz301128,强瑞技术,142.22,142.01,142.22,141.8,532,7551770,-0.06,0.3
2026-06-03 10:12:00,sz301128,强瑞技术,142.06,141.23,142.11,141.17,335,4750385,-0.55,0.66
2026-06-03 10:13:00,sz301128,强瑞技术,141.13,142.4,142.4,141.13,557,7888686,0.83,0.9
2026-06-03 10:14:00,sz301128,强瑞技术,142.4,142.33,142.41,141.63,337,4792032,-0.05,0.55
2026-06-03 10:15:00,sz301128,强瑞技术,142.33,141.8,142.53,141.8,467,6642730,-0.37,0.51
2026-06-03 10:16:00,sz301128,强瑞技术,141.73,142.23,142.23,141.5,418,5926247,0.3,0.51
