datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300437,清水源,12.38,12.38,12.38,12.38,62,76756,-0.08,0.0
2026-06-03 09:31:00,sz300437,清水源,12.4,12.31,12.41,12.25,1037,1277694,-0.57,1.29
2026-06-03 09:32:00,sz300437,清水源,12.26,12.28,12.29,12.24,614,753228,-0.24,0.41
2026-06-03 09:33:00,sz300437,清水源,12.33,12.28,12.33,12.28,668,821378,0.0,0.41
2026-06-03 09:34:00,sz300437,清水源,12.26,12.27,12.29,12.24,679,832593,-0.08,0.41
2026-06-03 09:35:00,sz300437,清水源,12.27,12.25,12.29,12.25,208,255161,-0.16,0.33
2026-06-03 09:36:00,sz300437,清水源,12.25,12.3,12.31,12.25,787,965257,0.41,0.49
2026-06-03 09:37:00,sz300437,清水源,12.27,12.27,12.3,12.26,331,406400,-0.24,0.33
2026-06-03 09:38:00,sz300437,清水源,12.27,12.27,12.28,12.26,141,173006,0.0,0.16
2026-06-03 09:39:00,sz300437,清水源,12.26,12.25,12.28,12.25,325,398486,-0.16,0.24
2026-06-03 09:40:00,sz300437,清水源,12.26,12.32,12.32,12.24,908,1115181,0.57,0.65
2026-06-03 09:41:00,sz300437,清水源,12.32,12.31,12.33,12.3,505,621670,-0.08,0.24
2026-06-03 09:42:00,sz300437,清水源,12.32,12.29,12.34,12.29,436,536976,-0.16,0.41
2026-06-03 09:43:00,sz300437,清水源,12.27,12.26,12.27,12.25,391,479404,-0.24,0.16
2026-06-03 09:44:00,sz300437,清水源,12.27,12.26,12.28,12.26,317,388818,0.0,0.16
2026-06-03 09:45:00,sz300437,清水源,12.26,12.34,12.34,12.26,834,1025020,0.65,0.65
2026-06-03 09:46:00,sz300437,清水源,12.33,12.32,12.33,12.31,341,420200,-0.16,0.16
2026-06-03 09:47:00,sz300437,清水源,12.36,12.33,12.36,12.33,109,134441,0.08,0.24
2026-06-03 09:48:00,sz300437,清水源,12.33,12.3,12.34,12.3,178,219298,-0.24,0.32
2026-06-03 09:49:00,sz300437,清水源,12.31,12.33,12.34,12.3,287,353579,0.24,0.33
2026-06-03 09:50:00,sz300437,清水源,12.34,12.34,12.36,12.33,263,324726,0.08,0.24
2026-06-03 09:51:00,sz300437,清水源,12.33,12.31,12.33,12.3,361,444479,-0.24,0.24
2026-06-03 09:52:00,sz300437,清水源,12.31,12.34,12.35,12.31,403,496909,0.24,0.32
2026-06-03 09:53:00,sz300437,清水源,12.34,12.39,12.39,12.34,687,849322,0.41,0.41
2026-06-03 09:54:00,sz300437,清水源,12.39,12.36,12.43,12.35,572,707811,-0.24,0.65
