datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300484,蓝海华腾,15.05,15.05,15.05,15.05,50,75250,-0.07,0.0
2026-06-03 09:31:00,sz300484,蓝海华腾,15.0,14.95,15.0,14.94,399,598412,-0.66,0.4
2026-06-03 09:32:00,sz300484,蓝海华腾,15.0,15.04,15.05,15.0,53,79597,0.6,0.33
2026-06-03 09:33:00,sz300484,蓝海华腾,15.04,15.11,15.12,15.04,265,398839,0.47,0.53
2026-06-03 09:34:00,sz300484,蓝海华腾,15.06,15.02,15.06,15.01,164,246540,-0.6,0.33
2026-06-03 09:35:00,sz300484,蓝海华腾,15.05,15.06,15.08,15.05,41,61726,0.27,0.2
2026-06-03 09:36:00,sz300484,蓝海华腾,15.06,15.05,15.06,15.03,378,569063,-0.07,0.2
2026-06-03 09:37:00,sz300484,蓝海华腾,15.03,15.03,15.05,15.03,296,445190,-0.13,0.13
2026-06-03 09:38:00,sz300484,蓝海华腾,15.03,14.99,15.03,14.95,286,428164,-0.27,0.53
2026-06-03 09:39:00,sz300484,蓝海华腾,14.99,14.96,14.99,14.95,64,95715,-0.2,0.27
2026-06-03 09:40:00,sz300484,蓝海华腾,14.96,14.96,14.99,14.96,182,272319,0.0,0.2
2026-06-03 09:41:00,sz300484,蓝海华腾,15.0,14.99,15.03,14.99,75,112484,0.2,0.27
2026-06-03 09:42:00,sz300484,蓝海华腾,14.98,15.0,15.01,14.97,316,473877,0.07,0.27
2026-06-03 09:43:00,sz300484,蓝海华腾,14.99,14.94,14.99,14.94,645,965097,-0.4,0.33
2026-06-03 09:44:00,sz300484,蓝海华腾,14.93,14.93,14.93,14.92,319,476281,-0.07,0.07
2026-06-03 09:45:00,sz300484,蓝海华腾,14.93,15.02,15.02,14.93,327,489020,0.6,0.6
2026-06-03 09:46:00,sz300484,蓝海华腾,15.02,15.02,15.02,15.02,52,78110,0.0,0.0
2026-06-03 09:47:00,sz300484,蓝海华腾,15.02,15.05,15.05,15.02,121,182075,0.2,0.2
2026-06-03 09:48:00,sz300484,蓝海华腾,15.05,15.02,15.05,15.01,108,162356,-0.2,0.27
2026-06-03 09:49:00,sz300484,蓝海华腾,15.0,15.09,15.09,15.0,754,1135583,0.47,0.6
2026-06-03 09:50:00,sz300484,蓝海华腾,15.08,15.1,15.11,15.08,219,330673,0.07,0.2
2026-06-03 09:51:00,sz300484,蓝海华腾,15.12,15.12,15.15,15.1,418,631497,0.13,0.33
2026-06-03 09:52:00,sz300484,蓝海华腾,15.13,15.18,15.18,15.12,267,404467,0.4,0.4
2026-06-03 09:53:00,sz300484,蓝海华腾,15.18,15.23,15.23,15.15,261,396429,0.33,0.53
2026-06-03 09:54:00,sz300484,蓝海华腾,15.23,15.17,15.23,15.17,478,726612,-0.39,0.39
2026-06-03 09:55:00,sz300484,蓝海华腾,15.15,15.16,15.18,15.15,147,222973,-0.07,0.2
2026-06-03 09:56:00,sz300484,蓝海华腾,15.16,15.18,15.18,15.16,46,69794,0.13,0.13
2026-06-03 09:57:00,sz300484,蓝海华腾,15.16,15.14,15.17,15.12,173,262072,-0.26,0.33
2026-06-03 09:58:00,sz300484,蓝海华腾,15.13,15.15,15.15,15.13,185,280166,0.07,0.13
2026-06-03 09:59:00,sz300484,蓝海华腾,15.17,15.17,15.17,15.17,84,127428,0.13,0.0
2026-06-03 10:00:00,sz300484,蓝海华腾,15.17,15.17,15.17,15.17,56,84952,0.0,0.0
2026-06-03 10:01:00,sz300484,蓝海华腾,15.18,15.18,15.18,15.15,30,45519,0.07,0.2
2026-06-03 10:02:00,sz300484,蓝海华腾,15.18,15.18,15.18,15.18,0,0,0.0,0.0
2026-06-03 10:03:00,sz300484,蓝海华腾,15.17,15.17,15.17,15.13,98,148512,-0.07,0.26
2026-06-03 10:04:00,sz300484,蓝海华腾,15.16,15.17,15.18,15.16,373,565557,0.0,0.13
2026-06-03 10:05:00,sz300484,蓝海华腾,15.18,15.18,15.18,15.18,134,203403,0.07,0.0
2026-06-03 10:06:00,sz300484,蓝海华腾,15.18,15.23,15.25,15.18,563,856988,0.33,0.46
2026-06-03 10:07:00,sz300484,蓝海华腾,15.23,15.2,15.23,15.2,65,98949,-0.2,0.2
2026-06-03 10:08:00,sz300484,蓝海华腾,15.17,15.18,15.19,15.16,50,75933,-0.13,0.2
2026-06-03 10:09:00,sz300484,蓝海华腾,15.19,15.19,15.19,15.18,42,63788,0.07,0.07
2026-06-03 10:10:00,sz300484,蓝海华腾,15.19,15.15,15.19,15.15,119,180659,-0.26,0.26
2026-06-03 10:11:00,sz300484,蓝海华腾,15.15,15.14,15.15,15.14,91,137853,-0.07,0.07
2026-06-03 10:12:00,sz300484,蓝海华腾,15.14,15.11,15.14,15.11,91,137635,-0.2,0.2
2026-06-03 10:13:00,sz300484,蓝海华腾,15.1,15.08,15.1,15.08,170,256550,-0.2,0.13
2026-06-03 10:14:00,sz300484,蓝海华腾,15.08,15.1,15.1,15.08,82,123718,0.13,0.13
2026-06-03 10:15:00,sz300484,蓝海华腾,15.1,15.07,15.1,15.07,221,333239,-0.2,0.2
2026-06-03 10:16:00,sz300484,蓝海华腾,15.05,15.07,15.07,15.05,91,137037,0.0,0.13
2026-06-03 10:17:00,sz300484,蓝海华腾,15.07,15.05,15.07,15.05,313,471274,-0.13,0.13
2026-06-03 10:18:00,sz300484,蓝海华腾,15.05,15.06,15.06,15.03,76,114298,0.07,0.2
2026-06-03 10:19:00,sz300484,蓝海华腾,15.07,15.07,15.08,15.07,39,58783,0.07,0.07
2026-06-03 10:20:00,sz300484,蓝海华腾,15.07,15.08,15.08,15.07,28,42199,0.07,0.07
2026-06-03 10:21:00,sz300484,蓝海华腾,15.07,15.07,15.09,15.07,64,96480,-0.07,0.13
2026-06-03 10:22:00,sz300484,蓝海华腾,15.07,15.09,15.09,15.06,74,111484,0.13,0.2
2026-06-03 10:23:00,sz300484,蓝海华腾,15.06,15.09,15.09,15.06,53,79832,0.0,0.2
2026-06-03 10:24:00,sz300484,蓝海华腾,15.09,15.11,15.11,15.09,49,73967,0.13,0.13
2026-06-03 10:25:00,sz300484,蓝海华腾,15.11,15.14,15.14,15.11,86,129973,0.2,0.2
2026-06-03 10:26:00,sz300484,蓝海华腾,15.13,15.1,15.13,15.1,207,312884,-0.26,0.2
2026-06-03 10:27:00,sz300484,蓝海华腾,15.1,15.1,15.11,15.1,70,105705,0.0,0.07
2026-06-03 10:28:00,sz300484,蓝海华腾,15.1,15.09,15.1,15.08,175,264057,-0.07,0.13
2026-06-03 10:29:00,sz300484,蓝海华腾,15.09,15.07,15.09,15.07,54,81390,-0.13,0.13
2026-06-03 10:30:00,sz300484,蓝海华腾,15.07,15.07,15.07,15.07,32,48226,0.0,0.0
2026-06-03 10:31:00,sz300484,蓝海华腾,15.07,15.07,15.07,15.07,84,126596,0.0,0.0
2026-06-03 10:32:00,sz300484,蓝海华腾,15.07,15.07,15.09,15.07,30,45218,0.0,0.13
