datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh600719,大连热电,9.29,9.29,9.29,9.29,3712,3448447,0.0,0.0
2026-06-03 09:31:00,sh600719,大连热电,9.27,9.1,9.27,9.1,2175,1999236,-2.05,1.83
2026-06-03 09:32:00,sh600719,大连热电,9.11,9.23,9.24,9.08,9840,8987708,1.43,1.76
2026-06-03 09:33:00,sh600719,大连热电,9.22,9.18,9.22,9.18,4863,4469829,-0.54,0.43
2026-06-03 09:34:00,sh600719,大连热电,9.18,9.26,9.26,9.18,6448,5926892,0.87,0.87
2026-06-03 09:35:00,sh600719,大连热电,9.23,9.19,9.26,9.18,3322,3063517,-0.76,0.86
2026-06-03 09:36:00,sh600719,大连热电,9.19,9.12,9.19,9.12,3234,2960836,-0.76,0.76
2026-06-03 09:37:00,sh600719,大连热电,9.11,9.11,9.14,9.11,5284,4818778,-0.11,0.33
2026-06-03 09:38:00,sh600719,大连热电,9.11,9.13,9.14,9.11,2935,2676593,0.22,0.33
2026-06-03 09:39:00,sh600719,大连热电,9.15,9.16,9.21,9.13,4952,4545197,0.33,0.88
2026-06-03 09:40:00,sh600719,大连热电,9.16,9.08,9.17,9.07,7084,6452193,-0.87,1.09
2026-06-03 09:41:00,sh600719,大连热电,9.07,9.06,9.08,9.03,8593,7784071,-0.22,0.55
2026-06-03 09:42:00,sh600719,大连热电,9.06,9.01,9.06,9.0,7860,7097841,-0.55,0.66
2026-06-03 09:43:00,sh600719,大连热电,9.0,9.05,9.05,8.99,8833,7958152,0.44,0.67
2026-06-03 09:44:00,sh600719,大连热电,9.05,9.08,9.1,9.05,2692,2444550,0.33,0.55
2026-06-03 09:45:00,sh600719,大连热电,9.08,9.18,9.18,9.08,3304,3016145,1.1,1.1
2026-06-03 09:46:00,sh600719,大连热电,9.18,9.25,9.25,9.18,5399,4981446,0.76,0.76
2026-06-03 09:47:00,sh600719,大连热电,9.25,9.22,9.26,9.22,1617,1495070,-0.32,0.43
2026-06-03 09:48:00,sh600719,大连热电,9.23,9.26,9.26,9.23,2333,2157610,0.43,0.33
2026-06-03 09:49:00,sh600719,大连热电,9.26,9.28,9.28,9.24,2620,2427440,0.22,0.43
2026-06-03 09:50:00,sh600719,大连热电,9.29,9.32,9.35,9.29,3455,3217799,0.43,0.65
2026-06-03 09:51:00,sh600719,大连热电,9.33,9.28,9.33,9.28,4324,4024751,-0.43,0.54
2026-06-03 09:52:00,sh600719,大连热电,9.28,9.26,9.28,9.26,1141,1057190,-0.22,0.22
2026-06-03 09:53:00,sh600719,大连热电,9.27,9.3,9.31,9.27,1788,1660511,0.43,0.43
2026-06-03 09:54:00,sh600719,大连热电,9.3,9.3,9.3,9.29,868,807124,0.0,0.11
2026-06-03 09:55:00,sh600719,大连热电,9.3,9.33,9.33,9.29,3034,2824247,0.32,0.43
2026-06-03 09:56:00,sh600719,大连热电,9.35,9.4,9.41,9.35,7404,6941401,0.75,0.64
2026-06-03 09:57:00,sh600719,大连热电,9.4,9.39,9.41,9.39,2951,2773655,-0.11,0.21
2026-06-03 09:58:00,sh600719,大连热电,9.39,9.42,9.42,9.38,6087,5716812,0.32,0.43
2026-06-03 09:59:00,sh600719,大连热电,9.42,9.37,9.44,9.36,4283,4026813,-0.53,0.85
2026-06-03 10:00:00,sh600719,大连热电,9.36,9.34,9.37,9.34,1486,1390477,-0.32,0.32
2026-06-03 10:01:00,sh600719,大连热电,9.33,9.33,9.34,9.31,1114,1039069,-0.11,0.32
2026-06-03 10:02:00,sh600719,大连热电,9.32,9.29,9.32,9.29,1553,1445187,-0.43,0.32
2026-06-03 10:03:00,sh600719,大连热电,9.29,9.27,9.29,9.27,1090,1011549,-0.22,0.22
2026-06-03 10:04:00,sh600719,大连热电,9.27,9.24,9.27,9.23,2220,2051498,-0.32,0.43
2026-06-03 10:05:00,sh600719,大连热电,9.24,9.26,9.27,9.24,1427,1321122,0.22,0.32
2026-06-03 10:06:00,sh600719,大连热电,9.25,9.22,9.27,9.22,2406,2223039,-0.43,0.54
2026-06-03 10:07:00,sh600719,大连热电,9.23,9.19,9.23,9.19,2565,2361564,-0.33,0.43
2026-06-03 10:08:00,sh600719,大连热电,9.2,9.18,9.2,9.18,1387,1274571,-0.11,0.22
2026-06-03 10:09:00,sh600719,大连热电,9.18,9.19,9.19,9.18,1703,1563610,0.11,0.11
2026-06-03 10:10:00,sh600719,大连热电,9.18,9.18,9.18,9.16,3351,3072084,-0.11,0.22
2026-06-03 10:11:00,sh600719,大连热电,9.17,9.18,9.18,9.17,2293,2103296,0.0,0.11
2026-06-03 10:12:00,sh600719,大连热电,9.19,9.24,9.25,9.19,1354,1248692,0.65,0.65
2026-06-03 10:13:00,sh600719,大连热电,9.24,9.25,9.26,9.24,1057,978106,0.11,0.22
2026-06-03 10:14:00,sh600719,大连热电,9.25,9.23,9.26,9.23,763,705321,-0.22,0.32
2026-06-03 10:15:00,sh600719,大连热电,9.23,9.21,9.23,9.21,722,665110,-0.22,0.22
2026-06-03 10:16:00,sh600719,大连热电,9.21,9.26,9.26,9.21,451,416491,0.54,0.54
2026-06-03 10:17:00,sh600719,大连热电,9.26,9.21,9.26,9.21,639,590445,-0.54,0.54
2026-06-03 10:18:00,sh600719,大连热电,9.21,9.18,9.22,9.18,1589,1461456,-0.33,0.43
2026-06-03 10:19:00,sh600719,大连热电,9.19,9.18,9.19,9.18,1759,1615380,0.0,0.11
2026-06-03 10:20:00,sh600719,大连热电,9.18,9.16,9.18,9.16,1388,1272067,-0.22,0.22
2026-06-03 10:21:00,sh600719,大连热电,9.16,9.18,9.18,9.15,405,371285,0.22,0.33
2026-06-03 10:22:00,sh600719,大连热电,9.18,9.16,9.18,9.15,1523,1394919,-0.22,0.33
2026-06-03 10:23:00,sh600719,大连热电,9.16,9.17,9.18,9.16,741,679775,0.11,0.22
2026-06-03 10:24:00,sh600719,大连热电,9.18,9.18,9.19,9.17,855,785003,0.11,0.22
2026-06-03 10:25:00,sh600719,大连热电,9.19,9.22,9.22,9.19,1828,1682020,0.44,0.33
2026-06-03 10:26:00,sh600719,大连热电,9.2,9.21,9.21,9.2,1937,1782518,-0.11,0.11
2026-06-03 10:27:00,sh600719,大连热电,9.21,9.19,9.21,9.19,350,322165,-0.22,0.22
2026-06-03 10:28:00,sh600719,大连热电,9.19,9.2,9.21,9.19,1878,1726317,0.11,0.22
