datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301110,青木科技,43.45,43.45,43.45,43.45,268,1164460,-1.79,0.0
2026-06-03 09:31:00,sz301110,青木科技,43.36,43.03,43.4,43.0,1190,5140749,-0.97,0.92
2026-06-03 09:32:00,sz301110,青木科技,43.03,43.15,43.2,43.03,562,2423096,0.28,0.4
2026-06-03 09:33:00,sz301110,青木科技,43.13,42.43,43.2,42.43,1758,7526392,-1.67,1.78
2026-06-03 09:34:00,sz301110,青木科技,42.43,42.54,42.63,42.42,1131,4805679,0.26,0.49
2026-06-03 09:35:00,sz301110,青木科技,42.54,42.57,42.7,42.52,597,2542151,0.07,0.42
2026-06-03 09:36:00,sz301110,青木科技,42.57,42.55,42.57,42.52,825,3510590,-0.05,0.12
2026-06-03 09:37:00,sz301110,青木科技,42.58,42.89,42.97,42.58,381,1630143,0.8,0.92
2026-06-03 09:38:00,sz301110,青木科技,42.89,43.07,43.2,42.86,388,1666559,0.42,0.79
2026-06-03 09:39:00,sz301110,青木科技,43.06,43.19,43.19,43.03,211,909803,0.28,0.37
2026-06-03 09:40:00,sz301110,青木科技,43.2,43.13,43.29,43.13,418,1807731,-0.14,0.37
2026-06-03 09:41:00,sz301110,青木科技,43.1,42.91,43.1,42.9,352,1510848,-0.51,0.46
2026-06-03 09:42:00,sz301110,青木科技,42.93,43.1,43.1,42.91,278,1195296,0.44,0.44
2026-06-03 09:43:00,sz301110,青木科技,43.1,42.89,43.1,42.88,369,1588771,-0.49,0.51
2026-06-03 09:44:00,sz301110,青木科技,42.88,42.9,42.9,42.75,421,1800735,0.02,0.35
2026-06-03 09:45:00,sz301110,青木科技,42.88,43.1,43.1,42.86,528,2268401,0.47,0.56
2026-06-03 09:46:00,sz301110,青木科技,43.1,43.12,43.17,43.04,206,887570,0.05,0.3
2026-06-03 09:47:00,sz301110,青木科技,43.12,43.19,43.19,43.01,293,1263130,0.16,0.42
2026-06-03 09:48:00,sz301110,青木科技,43.2,43.24,43.29,43.2,372,1609525,0.12,0.21
2026-06-03 09:49:00,sz301110,青木科技,43.24,43.23,43.24,43.19,140,605087,-0.02,0.12
2026-06-03 09:50:00,sz301110,青木科技,43.21,43.22,43.25,43.2,131,566287,-0.02,0.12
2026-06-03 09:51:00,sz301110,青木科技,43.25,43.24,43.25,43.22,166,715835,0.05,0.07
2026-06-03 09:52:00,sz301110,青木科技,43.24,43.2,43.24,43.2,227,982684,-0.09,0.09
2026-06-03 09:53:00,sz301110,青木科技,43.2,43.29,43.29,43.16,352,1521993,0.21,0.3
2026-06-03 09:54:00,sz301110,青木科技,43.29,43.17,43.3,43.17,219,947237,-0.28,0.3
2026-06-03 09:55:00,sz301110,青木科技,43.18,43.22,43.22,43.17,93,402532,0.12,0.12
2026-06-03 09:56:00,sz301110,青木科技,43.21,43.2,43.22,43.2,168,726010,-0.05,0.05
2026-06-03 09:57:00,sz301110,青木科技,43.2,43.27,43.3,43.18,153,658567,0.16,0.28
2026-06-03 09:58:00,sz301110,青木科技,43.27,43.32,43.32,43.27,125,541241,0.12,0.12
2026-06-03 09:59:00,sz301110,青木科技,43.32,43.4,43.4,43.31,74,322530,0.18,0.21
2026-06-03 10:00:00,sz301110,青木科技,43.41,43.48,43.5,43.41,174,753734,0.18,0.21
2026-06-03 10:01:00,sz301110,青木科技,43.48,43.6,43.61,43.48,239,1040459,0.28,0.3
2026-06-03 10:02:00,sz301110,青木科技,43.6,43.56,43.7,43.56,150,654245,-0.09,0.32
2026-06-03 10:03:00,sz301110,青木科技,43.56,43.58,43.59,43.53,58,252655,0.05,0.14
2026-06-03 10:04:00,sz301110,青木科技,43.54,43.49,43.54,43.49,220,957249,-0.21,0.11
2026-06-03 10:05:00,sz301110,青木科技,43.49,43.43,43.5,43.43,74,324270,-0.14,0.16
2026-06-03 10:06:00,sz301110,青木科技,43.42,43.34,43.43,43.34,71,308119,-0.21,0.21
2026-06-03 10:07:00,sz301110,青木科技,43.32,43.44,43.44,43.25,385,1667775,0.23,0.44
2026-06-03 10:08:00,sz301110,青木科技,43.47,43.59,43.59,43.47,95,411653,0.35,0.28
2026-06-03 10:09:00,sz301110,青木科技,43.57,43.55,43.59,43.55,112,487050,-0.09,0.09
2026-06-03 10:10:00,sz301110,青木科技,43.55,43.48,43.55,43.46,231,1007497,-0.16,0.21
2026-06-03 10:11:00,sz301110,青木科技,43.44,43.4,43.44,43.4,75,324773,-0.18,0.09
2026-06-03 10:12:00,sz301110,青木科技,43.4,43.34,43.43,43.34,435,1888698,-0.14,0.21
2026-06-03 10:13:00,sz301110,青木科技,43.34,43.29,43.34,43.28,90,389612,-0.12,0.14
2026-06-03 10:14:00,sz301110,青木科技,43.29,43.29,43.36,43.29,158,681458,0.0,0.16
2026-06-03 10:15:00,sz301110,青木科技,43.29,43.39,43.39,43.29,56,242471,0.23,0.23
2026-06-03 10:16:00,sz301110,青木科技,43.3,43.31,43.31,43.3,66,286252,-0.18,0.02
2026-06-03 10:17:00,sz301110,青木科技,43.33,43.3,43.33,43.3,71,307556,-0.02,0.07
2026-06-03 10:18:00,sz301110,青木科技,43.3,43.31,43.31,43.3,56,242511,0.02,0.02
2026-06-03 10:19:00,sz301110,青木科技,43.3,43.29,43.3,43.29,254,1098326,-0.05,0.02
2026-06-03 10:20:00,sz301110,青木科技,43.29,43.25,43.3,43.25,64,280494,-0.09,0.12
2026-06-03 10:21:00,sz301110,青木科技,43.25,43.26,43.26,43.25,111,476641,0.02,0.02
2026-06-03 10:22:00,sz301110,青木科技,43.29,43.29,43.29,43.26,21,94348,0.07,0.07
2026-06-03 10:23:00,sz301110,青木科技,43.3,43.38,43.38,43.3,30,127004,0.21,0.18
2026-06-03 10:24:00,sz301110,青木科技,43.38,43.33,43.38,43.3,160,696483,-0.12,0.18
2026-06-03 10:25:00,sz301110,青木科技,43.33,43.31,43.38,43.31,88,378720,-0.05,0.16
2026-06-03 10:26:00,sz301110,青木科技,43.32,43.29,43.32,43.29,77,333436,-0.05,0.07
