datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh688775,影石创新,167.74,167.74,167.74,167.74,24,402576,0.47,0.0
2026-06-03 09:31:00,sh688775,影石创新,168.68,167.65,170.88,167.07,187,3156700,-0.05,2.27
2026-06-03 09:32:00,sh688775,影石创新,167.65,168.0,168.0,167.12,86,1438488,0.21,0.52
2026-06-03 09:33:00,sh688775,影石创新,167.19,167.59,167.59,167.19,167,2790877,-0.24,0.24
2026-06-03 09:34:00,sh688775,影石创新,167.59,167.86,167.91,167.3,86,1458514,0.16,0.36
2026-06-03 09:35:00,sh688775,影石创新,167.61,168.71,168.71,167.61,177,2965857,0.51,0.66
2026-06-03 09:36:00,sh688775,影石创新,168.67,168.09,168.7,168.05,86,1447804,-0.37,0.39
2026-06-03 09:37:00,sh688775,影石创新,168.05,168.09,168.09,167.85,101,1704645,0.0,0.14
2026-06-03 09:38:00,sh688775,影石创新,168.66,170.0,170.0,168.66,214,3624100,1.14,0.8
2026-06-03 09:39:00,sh688775,影石创新,170.47,172.65,172.83,170.47,657,11284243,1.56,1.39
2026-06-03 09:40:00,sh688775,影石创新,172.28,171.0,172.46,171.0,321,5525294,-0.96,0.85
2026-06-03 09:41:00,sh688775,影石创新,171.02,172.02,172.02,171.02,315,5403156,0.6,0.58
2026-06-03 09:42:00,sh688775,影石创新,172.23,171.89,172.45,171.89,227,3917042,-0.08,0.33
2026-06-03 09:43:00,sh688775,影石创新,171.86,172.0,172.0,171.34,137,2353394,0.06,0.38
2026-06-03 09:44:00,sh688775,影石创新,172.0,171.47,172.0,171.03,308,5270876,-0.31,0.56
2026-06-03 09:45:00,sh688775,影石创新,171.9,171.9,171.9,171.13,86,1484706,0.25,0.45
2026-06-03 09:46:00,sh688775,影石创新,171.87,171.2,171.87,171.12,68,1163498,-0.41,0.44
2026-06-03 09:47:00,sh688775,影石创新,171.2,171.64,171.67,171.2,38,657883,0.26,0.27
2026-06-03 09:48:00,sh688775,影石创新,171.64,172.27,172.88,171.24,434,7467944,0.37,0.96
2026-06-03 09:49:00,sh688775,影石创新,172.99,174.04,174.5,172.99,489,8501774,1.03,0.88
