datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300019,硅宝科技,16.82,16.82,16.82,16.82,245,412089,0.6,0.0
2026-06-03 09:31:00,sz300019,硅宝科技,16.8,16.76,16.8,16.65,636,1062527,-0.36,0.89
2026-06-03 09:32:00,sz300019,硅宝科技,16.67,16.74,16.77,16.67,476,796279,-0.12,0.6
2026-06-03 09:33:00,sz300019,硅宝科技,16.74,16.68,16.77,16.66,542,905660,-0.36,0.66
2026-06-03 09:34:00,sz300019,硅宝科技,16.67,16.63,16.67,16.63,850,1414461,-0.3,0.24
2026-06-03 09:35:00,sz300019,硅宝科技,16.66,16.63,16.68,16.63,315,524930,0.0,0.3
2026-06-03 09:36:00,sz300019,硅宝科技,16.63,16.6,16.63,16.58,838,1391864,-0.18,0.3
2026-06-03 09:37:00,sz300019,硅宝科技,16.59,16.58,16.62,16.58,550,912595,-0.12,0.24
2026-06-03 09:38:00,sz300019,硅宝科技,16.58,16.6,16.6,16.56,491,813948,0.12,0.24
2026-06-03 09:39:00,sz300019,硅宝科技,16.59,16.61,16.61,16.58,291,483049,0.06,0.18
2026-06-03 09:40:00,sz300019,硅宝科技,16.62,16.77,16.77,16.62,906,1510721,0.96,0.9
2026-06-03 09:41:00,sz300019,硅宝科技,16.77,16.9,16.91,16.77,2131,3591906,0.78,0.83
2026-06-03 09:42:00,sz300019,硅宝科技,16.87,16.84,16.92,16.83,614,1035227,-0.36,0.53
2026-06-03 09:43:00,sz300019,硅宝科技,16.83,16.75,16.84,16.75,423,711531,-0.53,0.53
2026-06-03 09:44:00,sz300019,硅宝科技,16.78,16.77,16.78,16.77,75,125783,0.12,0.06
2026-06-03 09:45:00,sz300019,硅宝科技,16.79,16.8,16.8,16.77,254,426449,0.18,0.18
2026-06-03 09:46:00,sz300019,硅宝科技,16.78,16.86,16.86,16.78,360,605108,0.36,0.48
2026-06-03 09:47:00,sz300019,硅宝科技,16.86,16.89,16.9,16.86,451,761699,0.18,0.24
2026-06-03 09:48:00,sz300019,硅宝科技,16.89,16.88,16.89,16.87,367,619664,-0.06,0.12
2026-06-03 09:49:00,sz300019,硅宝科技,16.88,16.87,16.89,16.86,166,280163,-0.06,0.18
