datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300730,科创信息,14.46,14.46,14.46,14.46,366,529236,-0.75,0.0
2026-06-03 09:31:00,sz300730,科创信息,14.48,14.43,14.5,14.41,1711,2472933,-0.21,0.62
2026-06-03 09:32:00,sz300730,科创信息,14.43,14.54,14.55,14.43,1345,1950016,0.76,0.83
2026-06-03 09:33:00,sz300730,科创信息,14.55,14.56,14.57,14.54,1065,1549419,0.14,0.21
2026-06-03 09:34:00,sz300730,科创信息,14.56,14.64,14.66,14.56,1235,1802788,0.55,0.69
2026-06-03 09:35:00,sz300730,科创信息,14.65,14.58,14.71,14.58,1576,2310229,-0.41,0.89
2026-06-03 09:36:00,sz300730,科创信息,14.56,14.55,14.56,14.5,1084,1575742,-0.21,0.41
2026-06-03 09:37:00,sz300730,科创信息,14.56,14.5,14.56,14.5,597,867722,-0.34,0.41
2026-06-03 09:38:00,sz300730,科创信息,14.48,14.39,14.52,14.36,1807,2607749,-0.76,1.1
2026-06-03 09:39:00,sz300730,科创信息,14.39,14.36,14.4,14.33,2616,3758224,-0.21,0.49
2026-06-03 09:40:00,sz300730,科创信息,14.37,14.37,14.37,14.34,1019,1462343,0.07,0.21
2026-06-03 09:41:00,sz300730,科创信息,14.37,14.34,14.4,14.32,1629,2338076,-0.21,0.56
2026-06-03 09:42:00,sz300730,科创信息,14.34,14.31,14.34,14.3,2063,2953442,-0.21,0.28
2026-06-03 09:43:00,sz300730,科创信息,14.3,14.29,14.31,14.24,2053,2931511,-0.14,0.49
2026-06-03 09:44:00,sz300730,科创信息,14.29,14.29,14.29,14.24,1073,1529640,0.0,0.35
2026-06-03 09:45:00,sz300730,科创信息,14.29,14.39,14.39,14.29,393,562919,0.7,0.7
2026-06-03 09:46:00,sz300730,科创信息,14.38,14.45,14.45,14.35,590,849410,0.42,0.69
2026-06-03 09:47:00,sz300730,科创信息,14.44,14.5,14.5,14.44,198,286657,0.35,0.42
2026-06-03 09:48:00,sz300730,科创信息,14.5,14.51,14.51,14.49,594,861232,0.07,0.14
2026-06-03 09:49:00,sz300730,科创信息,14.51,14.54,14.54,14.51,297,431419,0.21,0.21
2026-06-03 09:50:00,sz300730,科创信息,14.53,14.53,14.53,14.51,199,288915,-0.07,0.14
2026-06-03 09:51:00,sz300730,科创信息,14.52,14.5,14.53,14.48,261,378608,-0.21,0.34
2026-06-03 09:52:00,sz300730,科创信息,14.49,14.5,14.52,14.49,341,494561,0.0,0.21
2026-06-03 09:53:00,sz300730,科创信息,14.49,14.52,14.52,14.49,828,1200924,0.14,0.21
2026-06-03 09:54:00,sz300730,科创信息,14.52,14.5,14.52,14.49,475,688877,-0.14,0.21
2026-06-03 09:55:00,sz300730,科创信息,14.5,14.51,14.51,14.49,238,345024,0.07,0.14
2026-06-03 09:56:00,sz300730,科创信息,14.5,14.49,14.51,14.49,237,343723,-0.14,0.14
2026-06-03 09:57:00,sz300730,科创信息,14.47,14.47,14.49,14.47,247,357569,-0.14,0.14
2026-06-03 09:58:00,sz300730,科创信息,14.48,14.49,14.49,14.48,142,205600,0.14,0.07
2026-06-03 09:59:00,sz300730,科创信息,14.5,14.47,14.51,14.47,320,463543,-0.14,0.28
2026-06-03 10:00:00,sz300730,科创信息,14.47,14.46,14.48,14.46,434,626564,-0.07,0.14
2026-06-03 10:01:00,sz300730,科创信息,14.46,14.47,14.49,14.46,171,247522,0.07,0.21
2026-06-03 10:02:00,sz300730,科创信息,14.49,14.47,14.49,14.47,196,283804,0.0,0.14
2026-06-03 10:03:00,sz300730,科创信息,14.46,14.45,14.47,14.45,78,112764,-0.14,0.14
2026-06-03 10:04:00,sz300730,科创信息,14.45,14.45,14.46,14.43,263,380014,0.0,0.21
2026-06-03 10:05:00,sz300730,科创信息,14.45,14.43,14.45,14.43,279,402725,-0.14,0.14
2026-06-03 10:06:00,sz300730,科创信息,14.42,14.42,14.43,14.4,1674,2412273,-0.07,0.21
2026-06-03 10:07:00,sz300730,科创信息,14.42,14.45,14.45,14.41,233,336882,0.21,0.28
2026-06-03 10:08:00,sz300730,科创信息,14.44,14.49,14.49,14.44,787,1135809,0.28,0.35
2026-06-03 10:09:00,sz300730,科创信息,14.5,14.5,14.51,14.49,219,317535,0.07,0.14
2026-06-03 10:10:00,sz300730,科创信息,14.49,14.5,14.5,14.49,524,759590,0.0,0.07
2026-06-03 10:11:00,sz300730,科创信息,14.5,14.48,14.5,14.48,191,276847,-0.14,0.14
2026-06-03 10:12:00,sz300730,科创信息,14.48,14.46,14.48,14.46,181,261909,-0.14,0.14
2026-06-03 10:13:00,sz300730,科创信息,14.46,14.46,14.47,14.46,151,218356,0.0,0.07
2026-06-03 10:14:00,sz300730,科创信息,14.45,14.48,14.49,14.44,347,501560,0.14,0.35
2026-06-03 10:15:00,sz300730,科创信息,14.48,14.46,14.49,14.46,759,1097256,-0.14,0.21
