datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh601330,绿色动力,9.55,9.55,9.55,9.55,1806,1724730,-1.55,0.0
2026-06-03 09:31:00,sh601330,绿色动力,9.55,9.51,9.56,9.51,8086,7712942,-0.42,0.52
2026-06-03 09:32:00,sh601330,绿色动力,9.52,9.48,9.52,9.46,11800,11203162,-0.32,0.63
2026-06-03 09:33:00,sh601330,绿色动力,9.48,9.51,9.52,9.45,7091,6719189,0.32,0.74
2026-06-03 09:34:00,sh601330,绿色动力,9.51,9.58,9.6,9.51,3013,2878737,0.74,0.95
2026-06-03 09:35:00,sh601330,绿色动力,9.6,9.6,9.62,9.59,5171,4965823,0.21,0.31
2026-06-03 09:36:00,sh601330,绿色动力,9.6,9.62,9.62,9.6,2739,2630905,0.21,0.21
2026-06-03 09:37:00,sh601330,绿色动力,9.62,9.53,9.62,9.53,4096,3923010,-0.94,0.94
2026-06-03 09:38:00,sh601330,绿色动力,9.53,9.56,9.58,9.53,3089,2950860,0.31,0.52
2026-06-03 09:39:00,sh601330,绿色动力,9.56,9.5,9.56,9.5,5797,5520781,-0.63,0.63
2026-06-03 09:40:00,sh601330,绿色动力,9.5,9.47,9.5,9.45,14152,13383929,-0.32,0.53
2026-06-03 09:41:00,sh601330,绿色动力,9.45,9.42,9.45,9.41,8409,7929944,-0.53,0.42
2026-06-03 09:42:00,sh601330,绿色动力,9.42,9.31,9.42,9.31,10538,9883492,-1.17,1.17
2026-06-03 09:43:00,sh601330,绿色动力,9.31,9.4,9.4,9.28,11562,10791214,0.97,1.29
2026-06-03 09:44:00,sh601330,绿色动力,9.4,9.4,9.45,9.4,4752,4477196,0.0,0.53
2026-06-03 09:45:00,sh601330,绿色动力,9.4,9.5,9.52,9.4,3674,3472296,1.06,1.28
2026-06-03 09:46:00,sh601330,绿色动力,9.49,9.45,9.5,9.45,3294,3117052,-0.53,0.53
2026-06-03 09:47:00,sh601330,绿色动力,9.46,9.5,9.5,9.46,2356,2232285,0.53,0.42
2026-06-03 09:48:00,sh601330,绿色动力,9.5,9.52,9.53,9.49,1836,1747939,0.21,0.42
2026-06-03 09:49:00,sh601330,绿色动力,9.53,9.54,9.56,9.52,1782,1699197,0.21,0.42
2026-06-03 09:50:00,sh601330,绿色动力,9.55,9.54,9.55,9.54,1589,1517009,0.0,0.1
2026-06-03 09:51:00,sh601330,绿色动力,9.54,9.48,9.54,9.48,1746,1660303,-0.63,0.63
2026-06-03 09:52:00,sh601330,绿色动力,9.48,9.45,9.48,9.45,3672,3475630,-0.32,0.32
2026-06-03 09:53:00,sh601330,绿色动力,9.45,9.49,9.5,9.45,1442,1364954,0.42,0.53
