datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301636,泽润新能,50.83,50.83,50.83,50.83,54,274482,-0.02,0.0
2026-06-03 09:31:00,sz301636,泽润新能,50.82,50.38,50.82,50.3,130,656282,-0.89,1.02
2026-06-03 09:32:00,sz301636,泽润新能,50.31,50.26,50.48,50.17,288,1449062,-0.24,0.62
2026-06-03 09:33:00,sz301636,泽润新能,50.17,50.31,50.36,50.17,182,914334,0.1,0.38
2026-06-03 09:34:00,sz301636,泽润新能,50.18,50.18,50.29,50.11,175,877781,-0.26,0.36
2026-06-03 09:35:00,sz301636,泽润新能,50.22,50.29,50.29,50.1,172,863086,0.22,0.38
2026-06-03 09:36:00,sz301636,泽润新能,50.29,50.09,50.29,50.09,142,712209,-0.4,0.4
2026-06-03 09:37:00,sz301636,泽润新能,50.08,50.11,50.21,50.0,160,801598,0.04,0.42
2026-06-03 09:38:00,sz301636,泽润新能,50.11,49.99,50.19,49.99,94,470501,-0.24,0.4
2026-06-03 09:39:00,sz301636,泽润新能,50.0,50.03,50.1,49.96,143,715287,0.08,0.28
2026-06-03 09:40:00,sz301636,泽润新能,50.02,50.21,50.21,50.02,94,470656,0.36,0.38
2026-06-03 09:41:00,sz301636,泽润新能,50.23,50.15,50.26,50.15,49,246058,-0.12,0.22
2026-06-03 09:42:00,sz301636,泽润新能,50.17,50.21,50.22,50.17,25,125491,0.12,0.1
2026-06-03 09:43:00,sz301636,泽润新能,50.11,50.01,50.17,50.01,95,475438,-0.4,0.32
2026-06-03 09:44:00,sz301636,泽润新能,50.08,50.07,50.08,49.98,41,205058,0.12,0.2
2026-06-03 09:45:00,sz301636,泽润新能,50.01,50.29,50.29,50.01,109,546522,0.44,0.56
2026-06-03 09:46:00,sz301636,泽润新能,50.29,50.39,50.47,50.25,60,302070,0.2,0.44
2026-06-03 09:47:00,sz301636,泽润新能,50.47,50.5,50.5,50.47,18,90865,0.22,0.06
2026-06-03 09:48:00,sz301636,泽润新能,50.45,50.35,50.46,50.35,33,166344,-0.3,0.22
2026-06-03 09:49:00,sz301636,泽润新能,50.41,50.51,50.53,50.41,91,459550,0.32,0.24
2026-06-03 09:50:00,sz301636,泽润新能,50.53,50.49,50.62,50.49,28,141522,-0.04,0.26
2026-06-03 09:51:00,sz301636,泽润新能,50.52,50.41,50.52,50.41,47,237000,-0.16,0.22
2026-06-03 09:52:00,sz301636,泽润新能,50.53,50.62,50.62,50.53,52,262892,0.42,0.18
2026-06-03 09:53:00,sz301636,泽润新能,50.57,50.56,50.57,50.53,70,353937,-0.12,0.08
2026-06-03 09:54:00,sz301636,泽润新能,50.56,50.6,50.6,50.55,16,80906,0.08,0.1
2026-06-03 09:55:00,sz301636,泽润新能,50.5,50.47,50.53,50.36,41,206945,-0.26,0.34
2026-06-03 09:56:00,sz301636,泽润新能,50.46,50.56,50.56,50.37,81,408558,0.18,0.38
2026-06-03 09:57:00,sz301636,泽润新能,50.44,50.5,50.5,50.44,12,60551,-0.12,0.12
2026-06-03 09:58:00,sz301636,泽润新能,50.51,50.33,50.54,50.33,109,549818,-0.34,0.42
2026-06-03 09:59:00,sz301636,泽润新能,50.5,50.37,50.5,50.21,195,981368,0.08,0.58
2026-06-03 10:00:00,sz301636,泽润新能,50.37,50.37,50.47,50.23,589,2960368,0.0,0.48
2026-06-03 10:01:00,sz301636,泽润新能,50.27,50.31,50.35,50.22,93,467376,-0.12,0.26
2026-06-03 10:02:00,sz301636,泽润新能,50.22,50.18,50.35,50.18,186,934445,-0.26,0.34
2026-06-03 10:03:00,sz301636,泽润新能,50.34,50.28,50.34,50.06,287,1440708,0.2,0.56
2026-06-03 10:04:00,sz301636,泽润新能,50.2,50.25,50.25,50.14,58,291201,-0.06,0.22
2026-06-03 10:05:00,sz301636,泽润新能,50.2,50.24,50.27,50.2,41,205968,-0.02,0.14
2026-06-03 10:06:00,sz301636,泽润新能,50.29,50.46,50.46,50.28,52,261754,0.44,0.36
2026-06-03 10:07:00,sz301636,泽润新能,50.45,50.55,50.55,50.44,87,439154,0.18,0.22
2026-06-03 10:08:00,sz301636,泽润新能,50.56,50.52,50.56,50.52,35,176885,-0.06,0.08
2026-06-03 10:09:00,sz301636,泽润新能,50.55,50.53,50.56,50.49,58,293120,0.02,0.14
2026-06-03 10:10:00,sz301636,泽润新能,50.53,50.47,50.53,50.46,20,100942,-0.12,0.14
2026-06-03 10:11:00,sz301636,泽润新能,50.44,50.37,50.46,50.37,17,85726,-0.2,0.18
2026-06-03 10:12:00,sz301636,泽润新能,50.36,50.3,50.4,50.3,37,186258,-0.14,0.2
2026-06-03 10:13:00,sz301636,泽润新能,50.3,50.22,50.3,50.22,41,206157,-0.16,0.16
2026-06-03 10:14:00,sz301636,泽润新能,50.2,50.1,50.2,50.1,27,135385,-0.24,0.2
2026-06-03 10:15:00,sz301636,泽润新能,50.09,49.95,50.09,49.95,115,575180,-0.3,0.28
2026-06-03 10:16:00,sz301636,泽润新能,49.94,49.9,49.98,49.9,95,474334,-0.1,0.16
2026-06-03 10:17:00,sz301636,泽润新能,49.95,49.98,50.0,49.9,140,699086,0.16,0.2
2026-06-03 10:18:00,sz301636,泽润新能,49.92,49.97,49.97,49.92,22,109867,-0.02,0.1
2026-06-03 10:19:00,sz301636,泽润新能,49.95,49.96,49.96,49.95,31,154892,-0.02,0.02
2026-06-03 10:20:00,sz301636,泽润新能,49.95,50.0,50.0,49.95,32,159985,0.08,0.1
2026-06-03 10:21:00,sz301636,泽润新能,50.0,50.03,50.03,49.99,39,195004,0.06,0.08
2026-06-03 10:22:00,sz301636,泽润新能,50.01,50.1,50.11,50.01,41,205250,0.14,0.2
2026-06-03 10:23:00,sz301636,泽润新能,50.25,50.2,50.25,50.2,12,60246,0.2,0.1
2026-06-03 10:24:00,sz301636,泽润新能,50.24,50.28,50.29,50.24,26,130667,0.16,0.1
2026-06-03 10:25:00,sz301636,泽润新能,50.28,50.21,50.28,50.21,18,90420,-0.14,0.14
2026-06-03 10:26:00,sz301636,泽润新能,50.2,50.3,50.37,50.2,198,995013,0.18,0.34
2026-06-03 10:27:00,sz301636,泽润新能,50.25,50.25,50.25,50.25,17,85425,-0.1,0.0
2026-06-03 10:28:00,sz301636,泽润新能,50.21,50.21,50.21,50.2,20,100415,-0.08,0.02
2026-06-03 10:29:00,sz301636,泽润新能,50.19,50.09,50.19,50.09,19,95267,-0.24,0.2
2026-06-03 10:30:00,sz301636,泽润新能,50.09,50.09,50.09,50.09,40,200378,0.0,0.0
2026-06-03 10:31:00,sz301636,泽润新能,50.17,50.17,50.17,50.17,9,45152,0.16,0.0
2026-06-03 10:32:00,sz301636,泽润新能,50.14,50.04,50.14,50.04,12,60116,-0.26,0.2
2026-06-03 10:33:00,sz301636,泽润新能,50.08,49.98,50.08,49.96,31,155031,-0.12,0.24
2026-06-03 10:34:00,sz301636,泽润新能,49.97,49.93,49.97,49.92,58,289716,-0.1,0.1
2026-06-03 10:35:00,sz301636,泽润新能,49.9,50.0,50.0,49.9,41,204718,0.14,0.2
2026-06-03 10:36:00,sz301636,泽润新能,50.0,50.01,50.02,49.98,41,205060,0.02,0.08
2026-06-03 10:37:00,sz301636,泽润新能,49.99,50.0,50.02,49.99,18,90007,-0.02,0.06
2026-06-03 10:38:00,sz301636,泽润新能,50.01,50.02,50.02,50.01,18,90032,0.04,0.02
2026-06-03 10:39:00,sz301636,泽润新能,50.02,50.08,50.08,50.02,56,280179,0.12,0.12
2026-06-03 10:40:00,sz301636,泽润新能,50.12,50.07,50.16,50.07,7,35081,-0.02,0.18
2026-06-03 10:41:00,sz301636,泽润新能,50.06,50.1,50.14,50.06,29,145208,0.06,0.16
2026-06-03 10:42:00,sz301636,泽润新能,50.1,50.21,50.25,50.1,156,782290,0.22,0.3
2026-06-03 10:43:00,sz301636,泽润新能,50.21,50.09,50.21,50.09,19,95292,-0.24,0.24
2026-06-03 10:44:00,sz301636,泽润新能,50.09,50.1,50.19,50.06,248,1241995,0.02,0.26
