datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz000796,凯撒旅业,4.55,4.55,4.55,4.55,711,323505,0.0,0.0
2026-06-03 09:31:00,sz000796,凯撒旅业,4.55,4.5,4.55,4.5,6648,3000643,-1.1,1.1
2026-06-03 09:32:00,sz000796,凯撒旅业,4.49,4.47,4.49,4.45,9647,4307948,-0.67,0.89
2026-06-03 09:33:00,sz000796,凯撒旅业,4.47,4.46,4.47,4.45,7601,3392009,-0.22,0.45
2026-06-03 09:34:00,sz000796,凯撒旅业,4.47,4.47,4.48,4.46,6917,3092699,0.22,0.45
2026-06-03 09:35:00,sz000796,凯撒旅业,4.46,4.46,4.48,4.46,4596,2052052,-0.22,0.45
2026-06-03 09:36:00,sz000796,凯撒旅业,4.47,4.46,4.47,4.46,3603,1607419,0.0,0.22
2026-06-03 09:37:00,sz000796,凯撒旅业,4.46,4.47,4.48,4.46,4125,1842876,0.22,0.45
2026-06-03 09:38:00,sz000796,凯撒旅业,4.47,4.51,4.52,4.47,6466,2909931,0.89,1.12
2026-06-03 09:39:00,sz000796,凯撒旅业,4.51,4.5,4.52,4.48,4535,2038453,-0.22,0.89
2026-06-03 09:40:00,sz000796,凯撒旅业,4.5,4.51,4.52,4.49,4212,1898869,0.22,0.67
2026-06-03 09:41:00,sz000796,凯撒旅业,4.52,4.52,4.52,4.52,1408,636464,0.22,0.0
2026-06-03 09:42:00,sz000796,凯撒旅业,4.51,4.51,4.52,4.51,2041,922521,-0.22,0.22
2026-06-03 09:43:00,sz000796,凯撒旅业,4.52,4.52,4.52,4.51,4237,1911317,0.22,0.22
2026-06-03 09:44:00,sz000796,凯撒旅业,4.51,4.52,4.53,4.51,3085,1394468,0.0,0.44
2026-06-03 09:45:00,sz000796,凯撒旅业,4.52,4.55,4.55,4.52,1531,694693,0.66,0.66
2026-06-03 09:46:00,sz000796,凯撒旅业,4.55,4.56,4.56,4.54,2977,1354858,0.22,0.44
2026-06-03 09:47:00,sz000796,凯撒旅业,4.56,4.55,4.56,4.55,2698,1227999,-0.22,0.22
2026-06-03 09:48:00,sz000796,凯撒旅业,4.56,4.55,4.56,4.55,1493,679780,0.0,0.22
2026-06-03 09:49:00,sz000796,凯撒旅业,4.55,4.58,4.58,4.55,6046,2758692,0.66,0.66
2026-06-03 09:50:00,sz000796,凯撒旅业,4.58,4.57,4.58,4.56,2528,1155669,-0.22,0.44
2026-06-03 09:51:00,sz000796,凯撒旅业,4.57,4.56,4.57,4.56,2399,1094110,-0.22,0.22
2026-06-03 09:52:00,sz000796,凯撒旅业,4.55,4.56,4.56,4.55,1202,547502,0.0,0.22
2026-06-03 09:53:00,sz000796,凯撒旅业,4.56,4.56,4.57,4.56,978,445982,0.0,0.22
2026-06-03 09:54:00,sz000796,凯撒旅业,4.56,4.56,4.56,4.55,1091,497458,0.0,0.22
2026-06-03 09:55:00,sz000796,凯撒旅业,4.55,4.57,4.57,4.55,2097,956266,0.22,0.44
2026-06-03 09:56:00,sz000796,凯撒旅业,4.56,4.56,4.57,4.55,2361,1077394,-0.22,0.44
2026-06-03 09:57:00,sz000796,凯撒旅业,4.55,4.56,4.57,4.55,3741,1705757,0.0,0.44
2026-06-03 09:58:00,sz000796,凯撒旅业,4.56,4.58,4.58,4.56,6414,2930286,0.44,0.44
2026-06-03 09:59:00,sz000796,凯撒旅业,4.57,4.57,4.58,4.57,1039,474938,-0.22,0.22
2026-06-03 10:00:00,sz000796,凯撒旅业,4.57,4.57,4.57,4.56,722,329914,0.0,0.22
2026-06-03 10:01:00,sz000796,凯撒旅业,4.57,4.57,4.57,4.56,237,108107,0.0,0.22
2026-06-03 10:02:00,sz000796,凯撒旅业,4.56,4.57,4.57,4.56,1874,854832,0.0,0.22
2026-06-03 10:03:00,sz000796,凯撒旅业,4.56,4.56,4.57,4.56,2332,1063407,-0.22,0.22
2026-06-03 10:04:00,sz000796,凯撒旅业,4.56,4.56,4.56,4.55,372,169568,0.0,0.22
2026-06-03 10:05:00,sz000796,凯撒旅业,4.55,4.55,4.56,4.55,1291,587936,-0.22,0.22
2026-06-03 10:06:00,sz000796,凯撒旅业,4.55,4.57,4.57,4.55,2877,1312067,0.44,0.44
2026-06-03 10:07:00,sz000796,凯撒旅业,4.56,4.56,4.57,4.56,618,281813,-0.22,0.22
2026-06-03 10:08:00,sz000796,凯撒旅业,4.57,4.57,4.57,4.56,3542,1615151,0.22,0.22
2026-06-03 10:09:00,sz000796,凯撒旅业,4.57,4.57,4.58,4.56,6986,3193789,0.0,0.44
2026-06-03 10:10:00,sz000796,凯撒旅业,4.57,4.57,4.57,4.57,110,50270,0.0,0.0
2026-06-03 10:11:00,sz000796,凯撒旅业,4.57,4.57,4.58,4.56,2332,1065738,0.0,0.44
2026-06-03 10:12:00,sz000796,凯撒旅业,4.58,4.58,4.58,4.57,991,453413,0.22,0.22
2026-06-03 10:13:00,sz000796,凯撒旅业,4.58,4.58,4.58,4.57,3034,1389472,0.0,0.22
2026-06-03 10:14:00,sz000796,凯撒旅业,4.58,4.57,4.58,4.57,295,134902,-0.22,0.22
