datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002482,广田集团,1.53,1.53,1.53,1.53,2805,429164,0.0,0.0
2026-06-03 09:31:00,sz002482,广田集团,1.53,1.52,1.53,1.52,5910,898554,-0.65,0.65
2026-06-03 09:32:00,sz002482,广田集团,1.52,1.51,1.52,1.51,2025,306339,-0.66,0.66
2026-06-03 09:33:00,sz002482,广田集团,1.52,1.51,1.52,1.51,6549,990720,0.0,0.66
2026-06-03 09:34:00,sz002482,广田集团,1.51,1.51,1.52,1.5,26815,4049456,0.0,1.32
2026-06-03 09:35:00,sz002482,广田集团,1.51,1.51,1.52,1.51,14908,2251165,0.0,0.66
2026-06-03 09:36:00,sz002482,广田集团,1.51,1.51,1.52,1.51,1069,161904,0.0,0.66
2026-06-03 09:37:00,sz002482,广田集团,1.51,1.51,1.51,1.51,6526,985427,0.0,0.0
2026-06-03 09:38:00,sz002482,广田集团,1.51,1.51,1.51,1.5,5097,769072,0.0,0.66
2026-06-03 09:39:00,sz002482,广田集团,1.5,1.51,1.51,1.5,4729,713786,0.0,0.66
2026-06-03 09:40:00,sz002482,广田集团,1.51,1.51,1.52,1.51,1225,185098,0.0,0.66
2026-06-03 09:41:00,sz002482,广田集团,1.51,1.51,1.52,1.51,319,48184,0.0,0.66
2026-06-03 09:42:00,sz002482,广田集团,1.52,1.5,1.52,1.5,9962,1504062,-0.66,1.32
2026-06-03 09:43:00,sz002482,广田集团,1.51,1.51,1.51,1.5,402,60415,0.67,0.67
2026-06-03 09:44:00,sz002482,广田集团,1.51,1.51,1.51,1.5,6187,928171,0.0,0.66
2026-06-03 09:45:00,sz002482,广田集团,1.51,1.5,1.51,1.5,853,128320,-0.66,0.66
2026-06-03 09:46:00,sz002482,广田集团,1.51,1.51,1.51,1.5,325,49017,0.67,0.67
2026-06-03 09:47:00,sz002482,广田集团,1.51,1.51,1.52,1.5,9921,1497844,0.0,1.32
2026-06-03 09:48:00,sz002482,广田集团,1.51,1.51,1.51,1.51,12726,1921157,0.0,0.0
2026-06-03 09:49:00,sz002482,广田集团,1.5,1.5,1.51,1.5,1207,181187,-0.66,0.66
2026-06-03 09:50:00,sz002482,广田集团,1.51,1.5,1.51,1.5,334,50391,0.0,0.67
2026-06-03 09:51:00,sz002482,广田集团,1.51,1.5,1.51,1.5,649,97360,0.0,0.67
2026-06-03 09:52:00,sz002482,广田集团,1.5,1.5,1.51,1.5,3193,479603,0.0,0.67
2026-06-03 09:53:00,sz002482,广田集团,1.51,1.5,1.51,1.5,2858,431533,0.0,0.67
2026-06-03 09:54:00,sz002482,广田集团,1.51,1.51,1.51,1.5,1005,151414,0.67,0.67
2026-06-03 09:55:00,sz002482,广田集团,1.51,1.51,1.51,1.5,447,67444,0.0,0.66
2026-06-03 09:56:00,sz002482,广田集团,1.51,1.5,1.51,1.5,914,137223,-0.66,0.66
2026-06-03 09:57:00,sz002482,广田集团,1.5,1.51,1.51,1.5,154,23164,0.67,0.67
2026-06-03 09:58:00,sz002482,广田集团,1.5,1.5,1.51,1.5,7202,1080400,-0.66,0.66
2026-06-03 09:59:00,sz002482,广田集团,1.51,1.5,1.51,1.5,714,107231,0.0,0.67
2026-06-03 10:00:00,sz002482,广田集团,1.5,1.51,1.51,1.5,2620,393436,0.67,0.67
2026-06-03 10:01:00,sz002482,广田集团,1.5,1.5,1.51,1.5,1173,176058,-0.66,0.66
2026-06-03 10:02:00,sz002482,广田集团,1.51,1.5,1.51,1.5,241,36174,0.0,0.67
2026-06-03 10:03:00,sz002482,广田集团,1.5,1.51,1.51,1.5,921,138295,0.67,0.67
2026-06-03 10:04:00,sz002482,广田集团,1.5,1.5,1.51,1.49,26459,3968351,-0.66,1.32
2026-06-03 10:05:00,sz002482,广田集团,1.5,1.5,1.51,1.5,4489,673453,0.0,0.67
