datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh688267,中触媒,32.1,32.1,32.1,32.1,44,141240,0.06,0.0
2026-06-03 09:31:00,sh688267,中触媒,32.1,32.23,32.38,32.07,149,478847,0.4,0.97
2026-06-03 09:32:00,sh688267,中触媒,32.1,31.85,32.1,31.8,448,1431794,-1.18,0.93
2026-06-03 09:33:00,sh688267,中触媒,31.84,32.1,32.1,31.84,198,632993,0.78,0.82
2026-06-03 09:34:00,sh688267,中触媒,32.1,32.09,32.16,32.03,96,307978,-0.03,0.4
2026-06-03 09:35:00,sh688267,中触媒,32.03,31.94,32.03,31.94,109,348641,-0.47,0.28
2026-06-03 09:36:00,sh688267,中触媒,31.93,31.8,31.93,31.8,261,831701,-0.44,0.41
2026-06-03 09:37:00,sh688267,中触媒,31.8,31.75,31.8,31.75,62,198962,-0.16,0.16
2026-06-03 09:38:00,sh688267,中触媒,31.79,31.7,31.8,31.65,114,361885,-0.16,0.47
2026-06-03 09:39:00,sh688267,中触媒,31.65,31.55,31.69,31.55,340,1073978,-0.47,0.44
2026-06-03 09:40:00,sh688267,中触媒,31.5,31.64,31.7,31.5,903,2845901,0.29,0.63
2026-06-03 09:41:00,sh688267,中触媒,31.69,31.51,31.69,31.51,185,583051,-0.41,0.57
2026-06-03 09:42:00,sh688267,中触媒,31.51,31.67,31.67,31.51,105,331222,0.51,0.51
2026-06-03 09:43:00,sh688267,中触媒,31.61,31.81,31.91,31.61,621,1975657,0.44,0.95
2026-06-03 09:44:00,sh688267,中触媒,31.92,32.01,32.04,31.9,329,1050673,0.63,0.44
2026-06-03 09:45:00,sh688267,中触媒,31.95,32.06,32.06,31.9,363,1159414,0.16,0.5
2026-06-03 09:46:00,sh688267,中触媒,32.08,32.11,32.11,32.0,123,393718,0.16,0.34
2026-06-03 09:47:00,sh688267,中触媒,32.11,32.2,32.2,32.11,44,141291,0.28,0.28
2026-06-03 09:48:00,sh688267,中触媒,32.2,32.28,32.3,32.2,73,235803,0.25,0.31
2026-06-03 09:49:00,sh688267,中触媒,32.28,32.24,32.3,32.23,152,491400,-0.12,0.22
2026-06-03 09:50:00,sh688267,中触媒,32.34,32.35,32.35,32.34,24,77630,0.34,0.03
2026-06-03 09:51:00,sh688267,中触媒,32.35,32.35,32.35,32.35,58,187418,0.0,0.0
2026-06-03 09:52:00,sh688267,中触媒,32.35,32.43,32.44,32.35,245,794029,0.25,0.28
2026-06-03 09:53:00,sh688267,中触媒,32.45,32.48,32.49,32.45,81,260693,0.15,0.12
2026-06-03 09:54:00,sh688267,中触媒,32.43,32.39,32.44,32.39,59,193698,-0.28,0.15
2026-06-03 09:55:00,sh688267,中触媒,32.38,32.22,32.38,32.22,223,721087,-0.52,0.49
2026-06-03 09:56:00,sh688267,中触媒,32.25,32.26,32.26,32.22,65,210084,0.12,0.12
2026-06-03 09:57:00,sh688267,中触媒,32.22,32.13,32.22,32.13,16,49063,-0.4,0.28
2026-06-03 09:58:00,sh688267,中触媒,32.23,32.22,32.23,32.22,21,67826,0.28,0.03
2026-06-03 09:59:00,sh688267,中触媒,32.15,32.15,32.22,32.15,15,50001,-0.22,0.22
2026-06-03 10:00:00,sh688267,中触媒,32.13,32.14,32.14,32.09,72,229126,-0.03,0.16
2026-06-03 10:01:00,sh688267,中触媒,32.05,32.05,32.05,32.05,183,587178,-0.28,0.0
2026-06-03 10:02:00,sh688267,中触媒,32.05,32.09,32.09,32.05,22,72466,0.12,0.12
2026-06-03 10:03:00,sh688267,中触媒,32.09,32.07,32.09,32.07,70,223059,-0.06,0.06
2026-06-03 10:04:00,sh688267,中触媒,32.13,32.13,32.13,32.13,3,9639,0.19,0.0
2026-06-03 10:05:00,sh688267,中触媒,32.13,32.13,32.13,32.13,2,6426,0.0,0.0
2026-06-03 10:06:00,sh688267,中触媒,32.16,32.18,32.23,32.16,23,75065,0.16,0.22
2026-06-03 10:07:00,sh688267,中触媒,32.18,32.1,32.18,32.1,18,55725,-0.25,0.25
2026-06-03 10:08:00,sh688267,中触媒,32.08,32.07,32.08,32.07,305,978335,-0.09,0.03
2026-06-03 10:09:00,sh688267,中触媒,32.17,32.17,32.17,32.17,2,6434,0.31,0.0
2026-06-03 10:10:00,sh688267,中触媒,32.1,32.04,32.1,32.04,115,370023,-0.4,0.19
2026-06-03 10:11:00,sh688267,中触媒,32.05,32.02,32.05,32.02,15,49202,-0.06,0.09
2026-06-03 10:12:00,sh688267,中触媒,32.0,31.97,32.0,31.97,71,224766,-0.16,0.09
2026-06-03 10:13:00,sh688267,中触媒,31.96,31.99,31.99,31.91,145,464509,0.06,0.25
2026-06-03 10:14:00,sh688267,中触媒,31.98,31.97,31.98,31.97,10,31620,-0.06,0.03
2026-06-03 10:15:00,sh688267,中触媒,31.91,31.9,31.92,31.9,83,264655,-0.22,0.06
2026-06-03 10:16:00,sh688267,中触媒,31.9,31.88,31.9,31.88,32,102331,-0.06,0.06
2026-06-03 10:17:00,sh688267,中触媒,31.87,31.78,31.87,31.78,82,259895,-0.31,0.28
2026-06-03 10:18:00,sh688267,中触媒,31.78,31.76,31.79,31.73,111,354396,-0.06,0.19
2026-06-03 10:19:00,sh688267,中触媒,31.78,31.75,31.78,31.75,44,139990,-0.03,0.09
2026-06-03 10:20:00,sh688267,中触媒,31.78,31.75,31.78,31.75,14,42528,0.0,0.09
2026-06-03 10:21:00,sh688267,中触媒,31.74,31.74,31.74,31.74,2,6348,-0.03,0.0
2026-06-03 10:22:00,sh688267,中触媒,31.77,31.78,31.78,31.77,14,45242,0.13,0.03
2026-06-03 10:23:00,sh688267,中触媒,31.78,31.78,31.78,31.78,12,38136,0.0,0.0
2026-06-03 10:24:00,sh688267,中触媒,31.78,31.78,31.78,31.78,0,0,0.0,0.0
