datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301031,中熔电气,166.01,166.01,166.01,166.01,63,1045862,0.07,0.0
2026-06-03 09:31:00,sz301031,中熔电气,166.67,165.4,166.67,164.33,477,7903197,-0.37,1.41
2026-06-03 09:32:00,sz301031,中熔电气,165.32,165.11,165.32,164.32,480,7919080,-0.18,0.6
2026-06-03 09:33:00,sz301031,中熔电气,165.15,162.6,165.7,162.41,846,13884581,-1.52,1.99
2026-06-03 09:34:00,sz301031,中熔电气,162.36,161.11,162.36,160.2,1039,16732833,-0.92,1.33
2026-06-03 09:35:00,sz301031,中熔电气,160.74,159.8,161.0,159.02,1291,20660880,-0.81,1.23
2026-06-03 09:36:00,sz301031,中熔电气,160.01,159.77,160.8,159.77,560,8960254,-0.02,0.64
2026-06-03 09:37:00,sz301031,中熔电气,159.78,160.11,160.4,159.78,554,8873635,0.21,0.39
2026-06-03 09:38:00,sz301031,中熔电气,160.01,160.27,161.4,160.01,635,10192380,0.1,0.87
2026-06-03 09:39:00,sz301031,中熔电气,160.39,161.35,161.45,160.39,273,4391041,0.67,0.66
2026-06-03 09:40:00,sz301031,中熔电气,161.35,162.88,162.94,161.35,470,7620927,0.95,0.99
2026-06-03 09:41:00,sz301031,中熔电气,162.84,162.3,162.88,161.58,520,8435343,-0.36,0.8
2026-06-03 09:42:00,sz301031,中熔电气,162.5,161.94,162.5,161.7,220,3570014,-0.22,0.49
2026-06-03 09:43:00,sz301031,中熔电气,161.51,161.16,161.96,161.16,333,5377029,-0.48,0.49
2026-06-03 09:44:00,sz301031,中熔电气,161.57,161.39,162.02,161.17,235,3795873,0.14,0.53
2026-06-03 09:45:00,sz301031,中熔电气,161.23,162.21,162.39,161.23,189,3062438,0.51,0.72
2026-06-03 09:46:00,sz301031,中熔电气,162.29,162.2,162.49,162.16,228,3698745,-0.01,0.2
2026-06-03 09:47:00,sz301031,中熔电气,162.2,162.17,162.47,162.0,383,6213089,-0.02,0.29
2026-06-03 09:48:00,sz301031,中熔电气,162.47,161.77,162.47,161.3,197,3190797,-0.25,0.72
2026-06-03 09:49:00,sz301031,中熔电气,161.77,162.0,162.21,161.75,208,3367093,0.14,0.28
2026-06-03 09:50:00,sz301031,中熔电气,161.88,162.0,162.31,161.82,171,2771348,0.0,0.3
2026-06-03 09:51:00,sz301031,中熔电气,162.15,161.72,162.6,161.72,304,4929611,-0.17,0.54
2026-06-03 09:52:00,sz301031,中熔电气,162.13,162.6,162.6,161.76,119,1930835,0.54,0.52
2026-06-03 09:53:00,sz301031,中熔电气,162.6,161.85,162.62,161.85,233,3783696,-0.46,0.47
2026-06-03 09:54:00,sz301031,中熔电气,162.2,161.5,162.2,161.5,139,2250218,-0.22,0.43
2026-06-03 09:55:00,sz301031,中熔电气,161.5,162.13,162.46,161.2,493,7967496,0.39,0.78
2026-06-03 09:56:00,sz301031,中熔电气,162.1,162.22,162.26,161.9,187,3029217,0.06,0.22
2026-06-03 09:57:00,sz301031,中熔电气,162.19,162.1,162.45,162.0,117,1898189,-0.07,0.28
2026-06-03 09:58:00,sz301031,中熔电气,162.29,162.1,162.43,162.06,190,3084172,0.0,0.23
2026-06-03 09:59:00,sz301031,中熔电气,162.1,162.22,162.37,161.65,218,3529699,0.07,0.44
2026-06-03 10:00:00,sz301031,中熔电气,162.5,162.99,163.01,162.5,253,4118360,0.47,0.31
2026-06-03 10:01:00,sz301031,中熔电气,162.78,162.48,163.01,162.41,266,4325571,-0.31,0.37
2026-06-03 10:02:00,sz301031,中熔电气,162.45,162.91,162.98,162.45,138,2243030,0.26,0.33
2026-06-03 10:03:00,sz301031,中熔电气,162.58,162.8,162.88,162.5,100,1626437,-0.07,0.23
2026-06-03 10:04:00,sz301031,中熔电气,162.8,162.53,162.8,162.2,85,1380553,-0.17,0.37
2026-06-03 10:05:00,sz301031,中熔电气,162.7,162.18,162.7,162.18,49,796375,-0.22,0.32
2026-06-03 10:06:00,sz301031,中熔电气,162.18,162.96,162.96,162.15,101,1639235,0.48,0.5
2026-06-03 10:07:00,sz301031,中熔电气,162.95,162.76,163.19,162.76,187,3048036,-0.12,0.26
2026-06-03 10:08:00,sz301031,中熔电气,162.8,163.0,163.0,162.45,273,4443751,0.15,0.34
2026-06-03 10:09:00,sz301031,中熔电气,163.0,164.0,164.39,163.0,476,7805369,0.61,0.85
2026-06-03 10:10:00,sz301031,中熔电气,163.98,163.87,164.0,163.37,220,3604617,-0.08,0.38
2026-06-03 10:11:00,sz301031,中熔电气,163.94,163.4,163.94,163.4,198,3241052,-0.29,0.33
2026-06-03 10:12:00,sz301031,中熔电气,163.54,163.1,163.59,163.1,242,3955284,-0.18,0.3
2026-06-03 10:13:00,sz301031,中熔电气,163.08,162.95,163.1,162.66,328,5344103,-0.09,0.27
2026-06-03 10:14:00,sz301031,中熔电气,162.95,163.09,163.12,162.58,373,6076137,0.09,0.33
2026-06-03 10:15:00,sz301031,中熔电气,163.09,162.71,163.44,162.71,113,1842539,-0.23,0.45
2026-06-03 10:16:00,sz301031,中熔电气,162.72,162.62,162.73,162.4,133,2162643,-0.06,0.2
2026-06-03 10:17:00,sz301031,中熔电气,162.63,162.09,163.22,162.09,411,6681052,-0.33,0.69
2026-06-03 10:18:00,sz301031,中熔电气,162.15,161.54,162.15,161.5,272,4400966,-0.34,0.4
2026-06-03 10:19:00,sz301031,中熔电气,161.65,161.69,161.95,161.26,259,4182421,0.09,0.43
2026-06-03 10:20:00,sz301031,中熔电气,161.69,161.63,161.83,161.63,116,1876102,-0.04,0.12
2026-06-03 10:21:00,sz301031,中熔电气,161.65,162.07,162.4,161.65,68,1100781,0.27,0.46
2026-06-03 10:22:00,sz301031,中熔电气,162.07,162.21,162.31,161.98,98,1589914,0.09,0.2
2026-06-03 10:23:00,sz301031,中熔电气,161.98,162.09,162.27,161.98,75,1216044,-0.07,0.18
2026-06-03 10:24:00,sz301031,中熔电气,162.07,162.36,162.36,162.07,68,1103259,0.17,0.18
2026-06-03 10:25:00,sz301031,中熔电气,162.36,162.41,162.7,162.36,86,1396840,0.03,0.21
2026-06-03 10:26:00,sz301031,中熔电气,162.39,162.46,162.62,162.13,191,3100761,0.03,0.3
2026-06-03 10:27:00,sz301031,中熔电气,162.46,162.49,162.49,162.15,51,828282,0.02,0.21
2026-06-03 10:28:00,sz301031,中熔电气,162.5,162.32,162.51,162.32,78,1266778,-0.1,0.12
2026-06-03 10:29:00,sz301031,中熔电气,162.3,162.03,162.52,162.03,59,957138,-0.18,0.3
2026-06-03 10:30:00,sz301031,中熔电气,162.03,162.03,162.1,161.86,266,4307354,0.0,0.15
2026-06-03 10:31:00,sz301031,中熔电气,162.03,162.5,162.5,162.02,60,973039,0.29,0.3
2026-06-03 10:32:00,sz301031,中熔电气,162.5,162.4,162.52,162.28,29,471193,-0.06,0.15
2026-06-03 10:33:00,sz301031,中熔电气,162.41,162.63,162.75,162.41,61,991776,0.14,0.21
2026-06-03 10:34:00,sz301031,中熔电气,162.59,162.36,162.59,162.05,59,957175,-0.17,0.33
2026-06-03 10:35:00,sz301031,中熔电气,162.6,162.79,163.0,162.48,116,1886399,0.26,0.32
2026-06-03 10:36:00,sz301031,中熔电气,162.99,162.7,162.99,162.7,61,993108,-0.06,0.18
2026-06-03 10:37:00,sz301031,中熔电气,162.58,162.72,162.72,162.5,50,812878,0.01,0.14
2026-06-03 10:38:00,sz301031,中熔电气,162.95,163.05,163.05,162.72,104,1695077,0.2,0.2
2026-06-03 10:39:00,sz301031,中熔电气,163.01,163.21,163.3,163.01,105,1712944,0.1,0.18
