datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301141,中科磁业,47.1,47.1,47.1,47.1,20,94200,0.02,0.0
2026-06-03 09:31:00,sz301141,中科磁业,46.99,46.77,46.99,46.6,248,1157727,-0.7,0.83
2026-06-03 09:32:00,sz301141,中科磁业,46.85,47.16,47.16,46.8,236,1108251,0.83,0.77
2026-06-03 09:33:00,sz301141,中科磁业,47.15,47.14,47.26,47.08,89,419424,-0.04,0.38
2026-06-03 09:34:00,sz301141,中科磁业,47.05,47.33,47.33,47.03,129,608512,0.4,0.64
2026-06-03 09:35:00,sz301141,中科磁业,47.33,47.4,47.49,47.33,333,1577853,0.15,0.34
2026-06-03 09:36:00,sz301141,中科磁业,47.4,47.19,47.47,47.19,93,440466,-0.44,0.59
2026-06-03 09:37:00,sz301141,中科磁业,47.22,47.32,47.34,47.21,52,245860,0.28,0.28
2026-06-03 09:38:00,sz301141,中科磁业,47.32,47.19,47.46,47.19,349,1651049,-0.27,0.57
2026-06-03 09:39:00,sz301141,中科磁业,47.12,47.22,47.31,47.12,32,151108,0.06,0.4
2026-06-03 09:40:00,sz301141,中科磁业,47.28,47.39,47.48,47.23,78,369023,0.36,0.53
2026-06-03 09:41:00,sz301141,中科磁业,47.48,47.51,47.54,47.48,150,712588,0.25,0.13
2026-06-03 09:42:00,sz301141,中科磁业,47.49,47.43,47.56,47.43,382,1814650,-0.17,0.27
2026-06-03 09:43:00,sz301141,中科磁业,47.42,47.38,47.42,47.34,84,398009,-0.11,0.17
2026-06-03 09:44:00,sz301141,中科磁业,47.4,47.42,47.45,47.38,75,355473,0.08,0.15
2026-06-03 09:45:00,sz301141,中科磁业,47.38,47.42,47.43,47.33,43,203800,0.0,0.21
2026-06-03 09:46:00,sz301141,中科磁业,47.5,47.5,47.56,47.45,86,408552,0.17,0.23
2026-06-03 09:47:00,sz301141,中科磁业,47.53,47.7,47.76,47.53,147,700907,0.42,0.48
2026-06-03 09:48:00,sz301141,中科磁业,47.68,47.65,47.69,47.48,168,799395,-0.1,0.44
2026-06-03 09:49:00,sz301141,中科磁业,47.48,47.46,47.52,47.41,96,455586,-0.4,0.23
2026-06-03 09:50:00,sz301141,中科磁业,47.48,47.63,47.64,47.48,37,176025,0.36,0.34
2026-06-03 09:51:00,sz301141,中科磁业,47.58,47.63,47.63,47.58,121,576145,0.0,0.1
2026-06-03 09:52:00,sz301141,中科磁业,47.7,47.8,47.8,47.7,202,964127,0.36,0.21
2026-06-03 09:53:00,sz301141,中科磁业,47.76,47.76,47.79,47.76,100,477647,-0.08,0.06
2026-06-03 09:54:00,sz301141,中科磁业,47.76,47.75,47.77,47.7,46,219704,-0.02,0.15
2026-06-03 09:55:00,sz301141,中科磁业,47.64,47.56,47.72,47.56,137,652355,-0.4,0.34
2026-06-03 09:56:00,sz301141,中科磁业,47.51,47.48,47.51,47.45,131,622149,-0.17,0.13
2026-06-03 09:57:00,sz301141,中科磁业,47.49,47.62,47.62,47.47,63,299457,0.29,0.32
2026-06-03 09:58:00,sz301141,中科磁业,47.49,47.46,47.58,47.44,93,441831,-0.34,0.29
2026-06-03 09:59:00,sz301141,中科磁业,47.44,47.36,47.44,47.36,190,900566,-0.21,0.17
2026-06-03 10:00:00,sz301141,中科磁业,47.35,47.4,47.41,47.34,45,213175,0.08,0.15
2026-06-03 10:01:00,sz301141,中科磁业,47.48,47.4,47.5,47.4,65,308299,0.0,0.21
2026-06-03 10:02:00,sz301141,中科磁业,47.36,47.4,47.41,47.35,53,251181,0.0,0.13
2026-06-03 10:03:00,sz301141,中科磁业,47.36,47.45,47.45,47.36,85,402800,0.11,0.19
