datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002346,柘中股份,19.37,19.37,19.37,19.37,380,736060,-0.41,0.0
2026-06-03 09:31:00,sz002346,柘中股份,19.37,19.32,19.38,19.11,1375,2649775,-0.26,1.39
2026-06-03 09:32:00,sz002346,柘中股份,19.28,19.31,19.32,19.25,423,814926,-0.05,0.36
2026-06-03 09:33:00,sz002346,柘中股份,19.38,19.35,19.44,19.31,546,1057038,0.21,0.67
2026-06-03 09:34:00,sz002346,柘中股份,19.35,19.2,19.35,19.2,538,1034608,-0.78,0.78
2026-06-03 09:35:00,sz002346,柘中股份,19.19,19.23,19.24,19.05,929,1781514,0.16,0.99
2026-06-03 09:36:00,sz002346,柘中股份,19.23,19.11,19.23,19.11,305,584315,-0.62,0.62
2026-06-03 09:37:00,sz002346,柘中股份,19.13,19.11,19.15,19.08,549,1049722,0.0,0.37
2026-06-03 09:38:00,sz002346,柘中股份,19.1,19.1,19.1,19.05,811,1546803,-0.05,0.26
2026-06-03 09:39:00,sz002346,柘中股份,19.07,19.17,19.17,19.07,714,1366329,0.37,0.52
2026-06-03 09:40:00,sz002346,柘中股份,19.16,19.22,19.22,19.16,102,195748,0.26,0.31
2026-06-03 09:41:00,sz002346,柘中股份,19.21,19.18,19.21,19.18,57,109376,-0.21,0.16
2026-06-03 09:42:00,sz002346,柘中股份,19.18,19.13,19.18,19.13,373,714456,-0.26,0.26
2026-06-03 09:43:00,sz002346,柘中股份,19.12,19.14,19.15,19.08,581,1109849,0.05,0.37
2026-06-03 09:44:00,sz002346,柘中股份,19.15,19.3,19.3,19.15,666,1280503,0.84,0.78
2026-06-03 09:45:00,sz002346,柘中股份,19.3,19.36,19.36,19.29,293,565877,0.31,0.36
2026-06-03 09:46:00,sz002346,柘中股份,19.35,19.32,19.35,19.3,290,560256,-0.21,0.26
2026-06-03 09:47:00,sz002346,柘中股份,19.31,19.3,19.33,19.28,96,185393,-0.1,0.26
2026-06-03 09:48:00,sz002346,柘中股份,19.32,19.44,19.46,19.32,765,1482535,0.73,0.73
2026-06-03 09:49:00,sz002346,柘中股份,19.42,19.37,19.44,19.33,218,422574,-0.36,0.57
2026-06-03 09:50:00,sz002346,柘中股份,19.37,19.34,19.4,19.33,116,224621,-0.15,0.36
2026-06-03 09:51:00,sz002346,柘中股份,19.37,19.32,19.38,19.32,570,1102433,-0.1,0.31
2026-06-03 09:52:00,sz002346,柘中股份,19.32,19.41,19.41,19.32,193,374020,0.47,0.47
2026-06-03 09:53:00,sz002346,柘中股份,19.42,19.49,19.49,19.41,313,609415,0.41,0.41
2026-06-03 09:54:00,sz002346,柘中股份,19.49,19.46,19.49,19.43,188,365810,-0.15,0.31
2026-06-03 09:55:00,sz002346,柘中股份,19.44,19.37,19.44,19.34,231,448110,-0.46,0.51
2026-06-03 09:56:00,sz002346,柘中股份,19.36,19.37,19.37,19.35,102,197443,0.0,0.1
2026-06-03 09:57:00,sz002346,柘中股份,19.37,19.36,19.38,19.35,56,108429,-0.05,0.15
2026-06-03 09:58:00,sz002346,柘中股份,19.39,19.44,19.44,19.39,212,411638,0.41,0.26
2026-06-03 09:59:00,sz002346,柘中股份,19.44,19.41,19.45,19.41,301,584971,-0.15,0.21
