datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002275,桂林三金,13.51,13.51,13.51,13.51,59,79709,-0.44,0.0
2026-06-03 09:31:00,sz002275,桂林三金,13.51,13.47,13.55,13.47,335,452333,-0.3,0.59
2026-06-03 09:32:00,sz002275,桂林三金,13.47,13.42,13.47,13.41,419,563161,-0.37,0.45
2026-06-03 09:33:00,sz002275,桂林三金,13.42,13.39,13.42,13.39,338,453018,-0.22,0.22
2026-06-03 09:34:00,sz002275,桂林三金,13.39,13.39,13.39,13.38,148,198117,0.0,0.07
2026-06-03 09:35:00,sz002275,桂林三金,13.38,13.4,13.41,13.37,147,196867,0.07,0.3
2026-06-03 09:36:00,sz002275,桂林三金,13.4,13.42,13.43,13.4,146,195865,0.15,0.22
2026-06-03 09:37:00,sz002275,桂林三金,13.42,13.38,13.42,13.38,503,674305,-0.3,0.3
2026-06-03 09:38:00,sz002275,桂林三金,13.39,13.38,13.39,13.38,73,97708,0.0,0.07
2026-06-03 09:39:00,sz002275,桂林三金,13.38,13.36,13.39,13.35,300,401084,-0.15,0.3
2026-06-03 09:40:00,sz002275,桂林三金,13.36,13.34,13.36,13.32,572,763123,-0.15,0.3
2026-06-03 09:41:00,sz002275,桂林三金,13.34,13.34,13.36,13.34,276,368306,0.0,0.15
2026-06-03 09:42:00,sz002275,桂林三金,13.35,13.36,13.36,13.35,134,178995,0.15,0.07
2026-06-03 09:43:00,sz002275,桂林三金,13.36,13.36,13.36,13.35,39,52101,0.0,0.07
2026-06-03 09:44:00,sz002275,桂林三金,13.37,13.35,13.37,13.35,100,133594,-0.07,0.15
2026-06-03 09:45:00,sz002275,桂林三金,13.37,13.38,13.38,13.37,53,70896,0.22,0.07
2026-06-03 09:46:00,sz002275,桂林三金,13.39,13.4,13.4,13.38,96,128493,0.15,0.15
2026-06-03 09:47:00,sz002275,桂林三金,13.4,13.4,13.41,13.39,60,80407,0.0,0.15
2026-06-03 09:48:00,sz002275,桂林三金,13.41,13.41,13.41,13.4,21,28158,0.07,0.07
2026-06-03 09:49:00,sz002275,桂林三金,13.4,13.42,13.42,13.4,213,285657,0.07,0.15
2026-06-03 09:50:00,sz002275,桂林三金,13.42,13.41,13.42,13.4,93,124771,-0.07,0.15
2026-06-03 09:51:00,sz002275,桂林三金,13.4,13.39,13.4,13.39,65,87093,-0.15,0.07
2026-06-03 09:52:00,sz002275,桂林三金,13.39,13.39,13.4,13.39,214,286547,0.0,0.07
2026-06-03 09:53:00,sz002275,桂林三金,13.39,13.39,13.39,13.39,46,61594,0.0,0.0
2026-06-03 09:54:00,sz002275,桂林三金,13.39,13.38,13.39,13.38,247,330498,-0.07,0.07
