datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300894,火星人,9.13,9.13,9.13,9.13,52,47476,-0.11,0.0
2026-06-03 09:31:00,sz300894,火星人,9.14,9.11,9.14,9.09,525,479179,-0.22,0.55
2026-06-03 09:32:00,sz300894,火星人,9.12,9.13,9.13,9.08,729,664469,0.22,0.55
2026-06-03 09:33:00,sz300894,火星人,9.13,9.11,9.13,9.1,198,180466,-0.22,0.33
2026-06-03 09:34:00,sz300894,火星人,9.11,9.1,9.12,9.1,302,275029,-0.11,0.22
2026-06-03 09:35:00,sz300894,火星人,9.09,9.1,9.1,9.07,258,234378,0.0,0.33
2026-06-03 09:36:00,sz300894,火星人,9.1,9.1,9.11,9.1,190,172941,0.0,0.11
2026-06-03 09:37:00,sz300894,火星人,9.09,9.08,9.11,9.08,466,423693,-0.22,0.33
2026-06-03 09:38:00,sz300894,火星人,9.08,9.07,9.1,9.06,138,125198,-0.11,0.44
2026-06-03 09:39:00,sz300894,火星人,9.06,9.04,9.07,9.04,471,426250,-0.33,0.33
2026-06-03 09:40:00,sz300894,火星人,9.05,9.06,9.06,9.03,372,336495,0.22,0.33
2026-06-03 09:41:00,sz300894,火星人,9.07,9.08,9.08,9.06,223,202257,0.22,0.22
2026-06-03 09:42:00,sz300894,火星人,9.07,9.07,9.09,9.07,107,97154,-0.11,0.22
2026-06-03 09:43:00,sz300894,火星人,9.06,9.05,9.07,9.04,215,194629,-0.22,0.33
2026-06-03 09:44:00,sz300894,火星人,9.05,9.07,9.07,9.05,45,40751,0.22,0.22
2026-06-03 09:45:00,sz300894,火星人,9.09,9.12,9.12,9.09,137,124589,0.55,0.33
2026-06-03 09:46:00,sz300894,火星人,9.12,9.12,9.12,9.09,156,142133,0.0,0.33
2026-06-03 09:47:00,sz300894,火星人,9.12,9.12,9.13,9.12,74,67496,0.0,0.11
2026-06-03 09:48:00,sz300894,火星人,9.12,9.11,9.12,9.1,104,94717,-0.11,0.22
2026-06-03 09:49:00,sz300894,火星人,9.11,9.16,9.16,9.11,153,139472,0.55,0.55
2026-06-03 09:50:00,sz300894,火星人,9.14,9.1,9.14,9.09,103,93870,-0.66,0.55
2026-06-03 09:51:00,sz300894,火星人,9.1,9.1,9.1,9.08,254,230871,0.0,0.22
2026-06-03 09:52:00,sz300894,火星人,9.1,9.1,9.1,9.09,44,40001,0.0,0.11
2026-06-03 09:53:00,sz300894,火星人,9.1,9.12,9.12,9.09,159,144673,0.22,0.33
2026-06-03 09:54:00,sz300894,火星人,9.11,9.07,9.11,9.07,407,369551,-0.55,0.44
2026-06-03 09:55:00,sz300894,火星人,9.07,9.1,9.1,9.06,147,133309,0.33,0.44
2026-06-03 09:56:00,sz300894,火星人,9.08,9.1,9.1,9.08,69,62778,0.0,0.22
