datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002442,龙星科技,5.56,5.56,5.56,5.56,2647,1471732,-1.24,0.0
2026-06-03 09:31:00,sz002442,龙星科技,5.59,5.54,5.59,5.52,7659,4247881,-0.36,1.26
2026-06-03 09:32:00,sz002442,龙星科技,5.55,5.58,5.59,5.55,4461,2483266,0.72,0.72
2026-06-03 09:33:00,sz002442,龙星科技,5.58,5.58,5.59,5.57,2815,1570762,0.0,0.36
2026-06-03 09:34:00,sz002442,龙星科技,5.58,5.61,5.62,5.58,5540,3102719,0.54,0.72
2026-06-03 09:35:00,sz002442,龙星科技,5.61,5.63,5.63,5.61,2918,1641058,0.36,0.36
2026-06-03 09:36:00,sz002442,龙星科技,5.63,5.61,5.64,5.61,3060,1720549,-0.36,0.53
2026-06-03 09:37:00,sz002442,龙星科技,5.61,5.6,5.62,5.59,7706,4316707,-0.18,0.53
2026-06-03 09:38:00,sz002442,龙星科技,5.59,5.58,5.59,5.58,2973,1660329,-0.36,0.18
2026-06-03 09:39:00,sz002442,龙星科技,5.59,5.57,5.59,5.57,2270,1266443,-0.18,0.36
2026-06-03 09:40:00,sz002442,龙星科技,5.57,5.58,5.59,5.56,2433,1354186,0.18,0.54
2026-06-03 09:41:00,sz002442,龙星科技,5.59,5.59,5.59,5.58,3731,2085020,0.18,0.18
2026-06-03 09:42:00,sz002442,龙星科技,5.58,5.61,5.62,5.58,1672,936693,0.36,0.72
2026-06-03 09:43:00,sz002442,龙星科技,5.6,5.58,5.61,5.58,3918,2192588,-0.53,0.53
2026-06-03 09:44:00,sz002442,龙星科技,5.58,5.55,5.58,5.55,5247,2922263,-0.54,0.54
2026-06-03 09:45:00,sz002442,龙星科技,5.56,5.6,5.6,5.55,2205,1229416,0.9,0.9
2026-06-03 09:46:00,sz002442,龙星科技,5.6,5.6,5.61,5.59,1547,866993,0.0,0.36
2026-06-03 09:47:00,sz002442,龙星科技,5.6,5.6,5.61,5.6,1134,635248,0.0,0.18
2026-06-03 09:48:00,sz002442,龙星科技,5.6,5.6,5.61,5.59,1087,608699,0.0,0.36
2026-06-03 09:49:00,sz002442,龙星科技,5.6,5.58,5.6,5.58,1620,904955,-0.36,0.36
2026-06-03 09:50:00,sz002442,龙星科技,5.58,5.61,5.61,5.58,2556,1428618,0.54,0.54
2026-06-03 09:51:00,sz002442,龙星科技,5.6,5.65,5.65,5.6,6349,3574720,0.71,0.89
2026-06-03 09:52:00,sz002442,龙星科技,5.65,5.65,5.65,5.63,6326,3569607,0.0,0.35
2026-06-03 09:53:00,sz002442,龙星科技,5.64,5.67,5.68,5.64,8062,4563987,0.35,0.71
2026-06-03 09:54:00,sz002442,龙星科技,5.68,5.66,5.68,5.66,4188,2372736,-0.18,0.35
2026-06-03 09:55:00,sz002442,龙星科技,5.66,5.64,5.67,5.64,3930,2221832,-0.35,0.53
2026-06-03 09:56:00,sz002442,龙星科技,5.64,5.65,5.65,5.63,1666,939202,0.18,0.35
2026-06-03 09:57:00,sz002442,龙星科技,5.66,5.66,5.66,5.66,2295,1298634,0.18,0.0
2026-06-03 09:58:00,sz002442,龙星科技,5.66,5.65,5.66,5.65,2412,1363081,-0.18,0.18
2026-06-03 09:59:00,sz002442,龙星科技,5.65,5.65,5.66,5.65,1465,828024,0.0,0.18
2026-06-03 10:00:00,sz002442,龙星科技,5.65,5.65,5.65,5.64,923,521459,0.0,0.18
2026-06-03 10:01:00,sz002442,龙星科技,5.65,5.65,5.65,5.64,1128,637055,0.0,0.18
2026-06-03 10:02:00,sz002442,龙星科技,5.65,5.64,5.65,5.64,1705,963160,-0.18,0.18
2026-06-03 10:03:00,sz002442,龙星科技,5.65,5.65,5.65,5.64,759,428742,0.18,0.18
2026-06-03 10:04:00,sz002442,龙星科技,5.65,5.65,5.65,5.64,1665,940495,0.0,0.18
2026-06-03 10:05:00,sz002442,龙星科技,5.65,5.64,5.65,5.64,865,488116,-0.18,0.18
2026-06-03 10:06:00,sz002442,龙星科技,5.64,5.63,5.65,5.63,1022,576440,-0.18,0.35
2026-06-03 10:07:00,sz002442,龙星科技,5.64,5.63,5.64,5.63,2006,1130000,0.0,0.18
2026-06-03 10:08:00,sz002442,龙星科技,5.63,5.62,5.63,5.62,927,521234,-0.18,0.18
2026-06-03 10:09:00,sz002442,龙星科技,5.63,5.64,5.64,5.63,578,325892,0.36,0.18
2026-06-03 10:10:00,sz002442,龙星科技,5.64,5.64,5.64,5.63,704,396490,0.0,0.18
2026-06-03 10:11:00,sz002442,龙星科技,5.63,5.64,5.64,5.63,1353,762439,0.0,0.18
2026-06-03 10:12:00,sz002442,龙星科技,5.64,5.62,5.64,5.62,1804,1015771,-0.35,0.35
2026-06-03 10:13:00,sz002442,龙星科技,5.62,5.63,5.63,5.62,931,523747,0.18,0.18
2026-06-03 10:14:00,sz002442,龙星科技,5.63,5.62,5.63,5.62,802,451222,-0.18,0.18
2026-06-03 10:15:00,sz002442,龙星科技,5.62,5.62,5.62,5.61,751,422052,0.0,0.18
2026-06-03 10:16:00,sz002442,龙星科技,5.62,5.61,5.62,5.6,2388,1339719,-0.18,0.36
2026-06-03 10:17:00,sz002442,龙星科技,5.61,5.61,5.62,5.61,759,425834,0.0,0.18
2026-06-03 10:18:00,sz002442,龙星科技,5.61,5.6,5.62,5.6,1350,757444,-0.18,0.36
2026-06-03 10:19:00,sz002442,龙星科技,5.6,5.6,5.6,5.59,1476,826685,0.0,0.18
2026-06-03 10:20:00,sz002442,龙星科技,5.6,5.59,5.6,5.58,1221,682361,-0.18,0.36
2026-06-03 10:21:00,sz002442,龙星科技,5.59,5.59,5.6,5.59,814,455461,0.0,0.18
2026-06-03 10:22:00,sz002442,龙星科技,5.59,5.59,5.6,5.59,1436,803878,0.0,0.18
2026-06-03 10:23:00,sz002442,龙星科技,5.59,5.61,5.61,5.59,956,535547,0.36,0.36
2026-06-03 10:24:00,sz002442,龙星科技,5.61,5.63,5.63,5.61,2730,1535151,0.36,0.36
2026-06-03 10:25:00,sz002442,龙星科技,5.63,5.62,5.63,5.62,272,153045,-0.18,0.18
2026-06-03 10:26:00,sz002442,龙星科技,5.63,5.61,5.63,5.6,1385,777995,-0.18,0.53
2026-06-03 10:27:00,sz002442,龙星科技,5.61,5.61,5.62,5.61,402,225726,0.0,0.18
2026-06-03 10:28:00,sz002442,龙星科技,5.61,5.61,5.61,5.6,301,168836,0.0,0.18
2026-06-03 10:29:00,sz002442,龙星科技,5.61,5.6,5.61,5.6,206,115417,-0.18,0.18
2026-06-03 10:30:00,sz002442,龙星科技,5.6,5.6,5.61,5.6,824,461744,0.0,0.18
2026-06-03 10:31:00,sz002442,龙星科技,5.6,5.6,5.61,5.6,509,285059,0.0,0.18
2026-06-03 10:32:00,sz002442,龙星科技,5.6,5.59,5.6,5.59,3404,1903806,-0.18,0.18
2026-06-03 10:33:00,sz002442,龙星科技,5.59,5.59,5.59,5.59,979,547271,0.0,0.0
2026-06-03 10:34:00,sz002442,龙星科技,5.59,5.59,5.59,5.58,737,411954,0.0,0.18
2026-06-03 10:35:00,sz002442,龙星科技,5.58,5.59,5.59,5.57,3786,2112486,0.0,0.36
2026-06-03 10:36:00,sz002442,龙星科技,5.58,5.58,5.58,5.57,1127,628361,-0.18,0.18
2026-06-03 10:37:00,sz002442,龙星科技,5.58,5.57,5.58,5.57,716,399045,-0.18,0.18
2026-06-03 10:38:00,sz002442,龙星科技,5.57,5.58,5.6,5.57,1695,946586,0.18,0.54
2026-06-03 10:39:00,sz002442,龙星科技,5.59,5.6,5.6,5.58,44,24598,0.36,0.36
2026-06-03 10:40:00,sz002442,龙星科技,5.6,5.59,5.6,5.59,582,325380,-0.18,0.18
2026-06-03 10:41:00,sz002442,龙星科技,5.59,5.58,5.59,5.58,419,234053,-0.18,0.18
2026-06-03 10:42:00,sz002442,龙星科技,5.58,5.59,5.59,5.58,1358,758367,0.18,0.18
2026-06-03 10:43:00,sz002442,龙星科技,5.58,5.58,5.6,5.58,688,384388,-0.18,0.36
2026-06-03 10:44:00,sz002442,龙星科技,5.59,5.6,5.6,5.59,1683,942008,0.36,0.18
2026-06-03 10:45:00,sz002442,龙星科技,5.6,5.59,5.6,5.59,389,217755,-0.18,0.18
2026-06-03 10:46:00,sz002442,龙星科技,5.59,5.6,5.6,5.59,692,387159,0.18,0.18
2026-06-03 10:47:00,sz002442,龙星科技,5.6,5.59,5.6,5.59,202,112940,-0.18,0.18
2026-06-03 10:48:00,sz002442,龙星科技,5.59,5.59,5.6,5.59,588,328698,0.0,0.18
2026-06-03 10:49:00,sz002442,龙星科技,5.59,5.59,5.6,5.58,365,204036,0.0,0.36
2026-06-03 10:50:00,sz002442,龙星科技,5.59,5.58,5.59,5.58,3132,1747996,-0.18,0.18
2026-06-03 10:51:00,sz002442,龙星科技,5.58,5.58,5.58,5.58,1670,931970,0.0,0.0
2026-06-03 10:52:00,sz002442,龙星科技,5.58,5.57,5.58,5.57,646,359962,-0.18,0.18
2026-06-03 10:53:00,sz002442,龙星科技,5.58,5.57,5.58,5.56,2231,1242641,0.0,0.36
2026-06-03 10:54:00,sz002442,龙星科技,5.57,5.58,5.58,5.57,174,96926,0.18,0.18
2026-06-03 10:55:00,sz002442,龙星科技,5.58,5.58,5.58,5.57,615,343127,0.0,0.18
2026-06-03 10:56:00,sz002442,龙星科技,5.58,5.58,5.58,5.58,865,482690,0.0,0.0
2026-06-03 10:57:00,sz002442,龙星科技,5.59,5.58,5.59,5.58,250,139589,0.0,0.18
2026-06-03 10:58:00,sz002442,龙星科技,5.58,5.58,5.59,5.58,748,417386,0.0,0.18
2026-06-03 10:59:00,sz002442,龙星科技,5.59,5.58,5.59,5.58,305,170214,0.0,0.18
