datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300884,狄耐克,11.05,11.05,11.05,11.05,137,151385,-0.09,0.0
2026-06-03 09:31:00,sz300884,狄耐克,11.1,11.01,11.1,11.01,447,493381,-0.36,0.81
2026-06-03 09:32:00,sz300884,狄耐克,11.02,11.08,11.08,11.0,430,474929,0.64,0.73
2026-06-03 09:33:00,sz300884,狄耐克,11.09,11.09,11.12,11.06,761,843269,0.09,0.54
2026-06-03 09:34:00,sz300884,狄耐克,11.08,11.06,11.08,11.05,79,87343,-0.27,0.27
2026-06-03 09:35:00,sz300884,狄耐克,11.06,11.04,11.07,11.04,409,452010,-0.18,0.27
2026-06-03 09:36:00,sz300884,狄耐克,11.04,11.03,11.04,11.01,201,221714,-0.09,0.27
2026-06-03 09:37:00,sz300884,狄耐克,11.01,11.01,11.03,11.01,346,381354,-0.18,0.18
2026-06-03 09:38:00,sz300884,狄耐克,11.02,10.97,11.03,10.97,204,224255,-0.36,0.54
2026-06-03 09:39:00,sz300884,狄耐克,10.98,10.96,10.98,10.95,364,398924,-0.09,0.27
2026-06-03 09:40:00,sz300884,狄耐克,10.96,10.98,10.99,10.94,507,555414,0.18,0.46
2026-06-03 09:41:00,sz300884,狄耐克,11.0,11.0,11.0,10.98,191,209908,0.18,0.18
2026-06-03 09:42:00,sz300884,狄耐克,11.0,10.99,11.03,10.99,177,194732,-0.09,0.36
2026-06-03 09:43:00,sz300884,狄耐克,11.0,10.94,11.0,10.94,396,434522,-0.45,0.55
2026-06-03 09:44:00,sz300884,狄耐克,10.96,10.96,10.96,10.94,103,112863,0.18,0.18
2026-06-03 09:45:00,sz300884,狄耐克,10.99,11.02,11.04,10.96,720,792439,0.55,0.73
2026-06-03 09:46:00,sz300884,狄耐克,11.04,11.03,11.04,11.0,102,112365,0.09,0.36
2026-06-03 09:47:00,sz300884,狄耐克,11.03,11.05,11.05,11.02,534,588651,0.18,0.27
2026-06-03 09:48:00,sz300884,狄耐克,11.04,11.03,11.05,11.03,502,554209,-0.18,0.18
2026-06-03 09:49:00,sz300884,狄耐克,11.03,11.06,11.07,11.03,275,303593,0.27,0.36
2026-06-03 09:50:00,sz300884,狄耐克,11.06,11.08,11.08,11.06,148,163814,0.18,0.18
2026-06-03 09:51:00,sz300884,狄耐克,11.08,11.05,11.08,11.05,382,422651,-0.27,0.27
2026-06-03 09:52:00,sz300884,狄耐克,11.06,11.06,11.07,11.05,81,89575,0.09,0.18
2026-06-03 09:53:00,sz300884,狄耐克,11.06,11.05,11.08,11.04,903,999528,-0.09,0.36
2026-06-03 09:54:00,sz300884,狄耐克,11.04,11.04,11.06,11.04,52,57438,-0.09,0.18
2026-06-03 09:55:00,sz300884,狄耐克,11.04,11.04,11.04,11.01,171,188592,0.0,0.27
2026-06-03 09:56:00,sz300884,狄耐克,11.03,11.04,11.04,11.03,139,153383,0.0,0.09
2026-06-03 09:57:00,sz300884,狄耐克,11.03,11.04,11.04,11.03,73,80532,0.0,0.09
2026-06-03 09:58:00,sz300884,狄耐克,11.03,11.04,11.04,11.01,135,148751,0.0,0.27
2026-06-03 09:59:00,sz300884,狄耐克,11.04,11.0,11.04,11.0,264,290825,-0.36,0.36
2026-06-03 10:00:00,sz300884,狄耐克,11.0,11.0,11.03,11.0,349,384154,0.0,0.27
2026-06-03 10:01:00,sz300884,狄耐克,11.01,11.0,11.04,11.0,508,559155,0.0,0.36
2026-06-03 10:02:00,sz300884,狄耐克,11.0,11.04,11.07,11.0,368,406271,0.36,0.64
2026-06-03 10:03:00,sz300884,狄耐克,11.07,11.13,11.15,11.03,543,602723,0.82,1.09
2026-06-03 10:04:00,sz300884,狄耐克,11.09,11.2,11.2,11.09,1202,1341502,0.63,0.99
2026-06-03 10:05:00,sz300884,狄耐克,11.2,11.13,11.2,11.13,301,335755,-0.62,0.62
2026-06-03 10:06:00,sz300884,狄耐克,11.13,11.17,11.2,11.13,599,668879,0.36,0.63
2026-06-03 10:07:00,sz300884,狄耐克,11.16,11.15,11.19,11.15,188,210059,-0.18,0.36
2026-06-03 10:08:00,sz300884,狄耐克,11.13,11.15,11.15,11.12,63,70180,0.0,0.27
2026-06-03 10:09:00,sz300884,狄耐克,11.15,11.14,11.16,11.14,150,167261,-0.09,0.18
2026-06-03 10:10:00,sz300884,狄耐克,11.13,11.1,11.13,11.08,463,514626,-0.36,0.45
2026-06-03 10:11:00,sz300884,狄耐克,11.1,11.07,11.1,11.07,133,147440,-0.27,0.27
2026-06-03 10:12:00,sz300884,狄耐克,11.07,11.06,11.08,11.06,156,172602,-0.09,0.18
2026-06-03 10:13:00,sz300884,狄耐克,11.06,11.06,11.06,11.05,39,43107,0.0,0.09
2026-06-03 10:14:00,sz300884,狄耐克,11.05,11.04,11.05,11.03,146,161176,-0.18,0.18
2026-06-03 10:15:00,sz300884,狄耐克,11.04,11.02,11.04,11.02,256,282207,-0.18,0.18
2026-06-03 10:16:00,sz300884,狄耐克,11.02,11.03,11.03,11.02,58,63968,0.09,0.09
2026-06-03 10:17:00,sz300884,狄耐克,11.04,11.04,11.05,11.03,199,219668,0.09,0.18
2026-06-03 10:18:00,sz300884,狄耐克,11.04,11.05,11.05,11.04,39,43086,0.09,0.09
2026-06-03 10:19:00,sz300884,狄耐克,11.06,11.05,11.06,11.03,53,58538,0.0,0.27
2026-06-03 10:20:00,sz300884,狄耐克,11.05,11.05,11.05,11.02,43,47488,0.0,0.27
2026-06-03 10:21:00,sz300884,狄耐克,11.06,11.04,11.06,11.04,28,30924,-0.09,0.18
2026-06-03 10:22:00,sz300884,狄耐克,11.04,11.04,11.04,11.02,156,172198,0.0,0.18
2026-06-03 10:23:00,sz300884,狄耐克,11.04,11.06,11.07,11.04,208,229846,0.18,0.27
2026-06-03 10:24:00,sz300884,狄耐克,11.07,11.11,11.11,11.07,49,54284,0.45,0.36
2026-06-03 10:25:00,sz300884,狄耐克,11.09,11.08,11.1,11.08,80,88735,-0.27,0.18
2026-06-03 10:26:00,sz300884,狄耐克,11.08,11.07,11.09,11.06,145,160576,-0.09,0.27
2026-06-03 10:27:00,sz300884,狄耐克,11.09,11.06,11.09,11.05,12,13275,-0.09,0.36
2026-06-03 10:28:00,sz300884,狄耐克,11.06,11.04,11.06,11.04,26,28711,-0.18,0.18
2026-06-03 10:29:00,sz300884,狄耐克,11.04,11.05,11.05,11.03,9,9934,0.09,0.18
2026-06-03 10:30:00,sz300884,狄耐克,11.04,11.03,11.04,11.03,202,222791,-0.18,0.09
2026-06-03 10:31:00,sz300884,狄耐克,11.04,11.05,11.05,11.03,32,35323,0.18,0.18
2026-06-03 10:32:00,sz300884,狄耐克,11.05,11.04,11.05,11.03,148,163391,-0.09,0.18
2026-06-03 10:33:00,sz300884,狄耐克,11.04,11.0,11.04,11.0,261,287458,-0.36,0.36
2026-06-03 10:34:00,sz300884,狄耐克,11.0,11.01,11.03,11.0,558,614271,0.09,0.27
2026-06-03 10:35:00,sz300884,狄耐克,11.04,11.05,11.1,11.04,113,124951,0.36,0.54
2026-06-03 10:36:00,sz300884,狄耐克,11.02,11.03,11.03,11.02,140,154391,-0.18,0.09
2026-06-03 10:37:00,sz300884,狄耐克,11.03,11.04,11.05,11.03,57,62901,0.09,0.18
2026-06-03 10:38:00,sz300884,狄耐克,11.06,11.05,11.07,11.05,112,123855,0.09,0.18
2026-06-03 10:39:00,sz300884,狄耐克,11.07,11.05,11.07,11.05,26,28734,0.0,0.18
2026-06-03 10:40:00,sz300884,狄耐克,11.04,11.05,11.06,11.04,16,17674,0.0,0.18
2026-06-03 10:41:00,sz300884,狄耐克,11.05,11.03,11.05,11.03,78,86088,-0.18,0.18
2026-06-03 10:42:00,sz300884,狄耐克,11.04,11.05,11.06,11.04,142,157232,0.18,0.18
2026-06-03 10:43:00,sz300884,狄耐克,11.06,11.06,11.06,11.05,11,12163,0.09,0.09
2026-06-03 10:44:00,sz300884,狄耐克,11.06,11.08,11.08,11.06,9,9964,0.18,0.18
2026-06-03 10:45:00,sz300884,狄耐克,11.07,11.06,11.07,11.04,58,64143,-0.18,0.27
2026-06-03 10:46:00,sz300884,狄耐克,11.05,11.04,11.05,11.04,83,91669,-0.18,0.09
2026-06-03 10:47:00,sz300884,狄耐克,11.04,11.01,11.04,11.01,143,157627,-0.27,0.27
2026-06-03 10:48:00,sz300884,狄耐克,11.01,11.01,11.01,11.0,247,271786,0.0,0.09
2026-06-03 10:49:00,sz300884,狄耐克,11.0,10.99,11.03,10.99,163,179272,-0.18,0.36
2026-06-03 10:50:00,sz300884,狄耐克,10.99,10.99,11.01,10.98,51,56057,0.0,0.27
2026-06-03 10:51:00,sz300884,狄耐克,11.0,11.01,11.01,10.99,110,120915,0.18,0.18
2026-06-03 10:52:00,sz300884,狄耐克,11.01,11.0,11.02,11.0,65,71515,-0.09,0.18
2026-06-03 10:53:00,sz300884,狄耐克,11.0,10.99,11.0,10.99,23,25293,-0.09,0.09
2026-06-03 10:54:00,sz300884,狄耐克,11.0,10.98,11.0,10.98,157,172595,-0.09,0.18
2026-06-03 10:55:00,sz300884,狄耐克,10.99,11.01,11.01,10.98,147,161591,0.27,0.27
2026-06-03 10:56:00,sz300884,狄耐克,10.99,11.0,11.02,10.99,100,110046,-0.09,0.27
2026-06-03 10:57:00,sz300884,狄耐克,11.02,11.02,11.02,11.0,43,47306,0.18,0.18
