datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002591,恒大高新,7.74,7.74,7.74,7.74,331,256194,0.0,0.0
2026-06-03 09:31:00,sz002591,恒大高新,7.74,7.67,7.76,7.67,2219,1714047,-0.9,1.16
2026-06-03 09:32:00,sz002591,恒大高新,7.68,7.75,7.75,7.68,1538,1187033,1.04,0.91
2026-06-03 09:33:00,sz002591,恒大高新,7.75,7.75,7.77,7.74,1393,1079449,0.0,0.39
2026-06-03 09:34:00,sz002591,恒大高新,7.75,7.75,7.76,7.73,1215,941300,0.0,0.39
2026-06-03 09:35:00,sz002591,恒大高新,7.74,7.71,7.75,7.71,1039,804004,-0.52,0.52
2026-06-03 09:36:00,sz002591,恒大高新,7.72,7.68,7.73,7.68,428,329525,-0.39,0.65
2026-06-03 09:37:00,sz002591,恒大高新,7.67,7.69,7.71,7.67,621,477227,0.13,0.52
2026-06-03 09:38:00,sz002591,恒大高新,7.69,7.67,7.7,7.66,574,440806,-0.26,0.52
2026-06-03 09:39:00,sz002591,恒大高新,7.68,7.66,7.68,7.66,730,560229,-0.13,0.26
2026-06-03 09:40:00,sz002591,恒大高新,7.67,7.73,7.73,7.67,407,313039,0.91,0.78
2026-06-03 09:41:00,sz002591,恒大高新,7.7,7.7,7.72,7.69,1141,879326,-0.39,0.39
2026-06-03 09:42:00,sz002591,恒大高新,7.71,7.69,7.72,7.69,518,399293,-0.13,0.39
2026-06-03 09:43:00,sz002591,恒大高新,7.7,7.68,7.7,7.67,562,431683,-0.13,0.39
2026-06-03 09:44:00,sz002591,恒大高新,7.68,7.7,7.7,7.67,546,419305,0.26,0.39
2026-06-03 09:45:00,sz002591,恒大高新,7.69,7.73,7.74,7.69,393,303307,0.39,0.65
2026-06-03 09:46:00,sz002591,恒大高新,7.73,7.73,7.73,7.7,587,453141,0.0,0.39
2026-06-03 09:47:00,sz002591,恒大高新,7.72,7.72,7.73,7.71,364,280925,-0.13,0.26
2026-06-03 09:48:00,sz002591,恒大高新,7.71,7.71,7.72,7.71,379,292259,-0.13,0.13
2026-06-03 09:49:00,sz002591,恒大高新,7.71,7.74,7.74,7.71,236,182255,0.39,0.39
2026-06-03 09:50:00,sz002591,恒大高新,7.73,7.74,7.75,7.73,415,321157,0.0,0.26
2026-06-03 09:51:00,sz002591,恒大高新,7.74,7.74,7.74,7.73,176,136220,0.0,0.13
2026-06-03 09:52:00,sz002591,恒大高新,7.74,7.76,7.76,7.74,500,387312,0.26,0.26
2026-06-03 09:53:00,sz002591,恒大高新,7.75,7.76,7.76,7.75,1001,775797,0.0,0.13
2026-06-03 09:54:00,sz002591,恒大高新,7.76,7.75,7.76,7.74,279,216217,-0.13,0.26
2026-06-03 09:55:00,sz002591,恒大高新,7.75,7.72,7.75,7.72,660,510763,-0.39,0.39
2026-06-03 09:56:00,sz002591,恒大高新,7.73,7.73,7.74,7.73,269,207938,0.13,0.13
2026-06-03 09:57:00,sz002591,恒大高新,7.72,7.74,7.74,7.72,784,605762,0.13,0.26
2026-06-03 09:58:00,sz002591,恒大高新,7.74,7.75,7.75,7.73,343,265529,0.13,0.26
2026-06-03 09:59:00,sz002591,恒大高新,7.75,7.73,7.75,7.72,767,593576,-0.26,0.39
2026-06-03 10:00:00,sz002591,恒大高新,7.74,7.75,7.75,7.73,178,137744,0.26,0.26
2026-06-03 10:01:00,sz002591,恒大高新,7.73,7.73,7.74,7.72,223,172405,-0.26,0.26
2026-06-03 10:02:00,sz002591,恒大高新,7.72,7.73,7.74,7.72,414,320255,0.0,0.26
2026-06-03 10:03:00,sz002591,恒大高新,7.72,7.71,7.72,7.7,444,342631,-0.26,0.26
2026-06-03 10:04:00,sz002591,恒大高新,7.72,7.73,7.74,7.71,445,343707,0.26,0.39
2026-06-03 10:05:00,sz002591,恒大高新,7.72,7.73,7.74,7.72,80,61845,0.0,0.26
2026-06-03 10:06:00,sz002591,恒大高新,7.73,7.73,7.75,7.73,344,266251,0.0,0.26
2026-06-03 10:07:00,sz002591,恒大高新,7.73,7.72,7.73,7.72,147,113594,-0.13,0.13
2026-06-03 10:08:00,sz002591,恒大高新,7.72,7.72,7.73,7.71,571,440835,0.0,0.26
