datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301005,超捷股份,99.96,99.96,99.96,99.96,281,2808876,0.96,0.0
2026-06-03 09:31:00,sz301005,超捷股份,99.67,100.14,100.65,99.04,1650,16458810,0.18,1.61
2026-06-03 09:32:00,sz301005,超捷股份,99.8,100.0,100.11,99.34,924,9231273,-0.14,0.77
2026-06-03 09:33:00,sz301005,超捷股份,100.06,100.53,100.96,100.06,891,8958102,0.53,0.9
2026-06-03 09:34:00,sz301005,超捷股份,100.69,101.35,101.36,100.53,1366,13778388,0.82,0.83
2026-06-03 09:35:00,sz301005,超捷股份,101.3,101.61,101.9,100.9,1475,14946259,0.26,0.99
2026-06-03 09:36:00,sz301005,超捷股份,101.61,101.13,101.61,101.07,771,7816012,-0.47,0.53
2026-06-03 09:37:00,sz301005,超捷股份,101.2,101.12,101.42,101.12,509,5154552,-0.01,0.3
2026-06-03 09:38:00,sz301005,超捷股份,100.95,100.81,101.15,100.8,471,4757167,-0.31,0.35
2026-06-03 09:39:00,sz301005,超捷股份,100.8,101.58,101.59,100.75,678,6857936,0.76,0.83
2026-06-03 09:40:00,sz301005,超捷股份,101.66,102.66,102.66,101.66,2310,23634804,1.06,0.98
2026-06-03 09:41:00,sz301005,超捷股份,102.73,102.59,103.0,102.56,1358,13951707,-0.07,0.43
2026-06-03 09:42:00,sz301005,超捷股份,102.6,102.22,102.6,102.21,738,7559248,-0.36,0.38
2026-06-03 09:43:00,sz301005,超捷股份,102.49,101.8,102.49,101.8,804,8220946,-0.41,0.68
2026-06-03 09:44:00,sz301005,超捷股份,101.89,102.43,102.45,101.81,866,8845117,0.62,0.63
2026-06-03 09:45:00,sz301005,超捷股份,102.44,102.48,102.48,102.25,569,5824335,0.05,0.22
2026-06-03 09:46:00,sz301005,超捷股份,102.3,102.18,102.43,102.11,655,6696045,-0.29,0.31
2026-06-03 09:47:00,sz301005,超捷股份,102.22,102.28,102.4,102.18,367,3751520,0.1,0.22
2026-06-03 09:48:00,sz301005,超捷股份,102.3,101.97,102.4,101.97,511,5221427,-0.3,0.42
2026-06-03 09:49:00,sz301005,超捷股份,101.89,101.71,101.98,101.71,409,4163562,-0.25,0.26
2026-06-03 09:50:00,sz301005,超捷股份,101.72,102.0,102.12,101.72,474,4836194,0.29,0.39
2026-06-03 09:51:00,sz301005,超捷股份,102.0,102.11,102.3,101.99,421,4291956,0.11,0.3
2026-06-03 09:52:00,sz301005,超捷股份,102.2,102.23,102.42,102.19,661,6764587,0.12,0.23
2026-06-03 09:53:00,sz301005,超捷股份,102.37,102.05,102.37,102.05,251,2569417,-0.18,0.31
2026-06-03 09:54:00,sz301005,超捷股份,102.05,102.06,102.16,101.88,307,3128651,0.01,0.27
2026-06-03 09:55:00,sz301005,超捷股份,102.06,101.77,102.06,101.77,383,3897141,-0.28,0.28
2026-06-03 09:56:00,sz301005,超捷股份,101.9,101.88,101.99,101.71,596,6071744,0.11,0.28
2026-06-03 09:57:00,sz301005,超捷股份,101.88,102.13,102.41,101.77,746,7617057,0.25,0.63
2026-06-03 09:58:00,sz301005,超捷股份,102.34,102.29,102.39,101.88,340,3477630,0.16,0.5
2026-06-03 09:59:00,sz301005,超捷股份,102.29,101.98,102.29,101.79,390,3978714,-0.3,0.49
2026-06-03 10:00:00,sz301005,超捷股份,101.8,102.3,102.3,101.71,561,5725924,0.31,0.58
2026-06-03 10:01:00,sz301005,超捷股份,102.3,102.15,102.35,101.98,284,2901455,-0.15,0.36
2026-06-03 10:02:00,sz301005,超捷股份,102.15,102.07,102.17,102.0,96,978065,-0.08,0.17
2026-06-03 10:03:00,sz301005,超捷股份,102.08,101.94,102.2,101.92,223,2274451,-0.13,0.27
2026-06-03 10:04:00,sz301005,超捷股份,101.89,102.02,102.05,101.89,136,1389087,0.08,0.16
2026-06-03 10:05:00,sz301005,超捷股份,102.03,101.8,102.06,101.8,243,2477306,-0.22,0.25
2026-06-03 10:06:00,sz301005,超捷股份,101.8,102.2,102.27,101.8,563,5740587,0.39,0.46
2026-06-03 10:07:00,sz301005,超捷股份,102.18,102.1,102.18,102.09,167,1707605,-0.1,0.09
2026-06-03 10:08:00,sz301005,超捷股份,102.12,102.09,102.15,102.04,286,2919834,-0.01,0.11
2026-06-03 10:09:00,sz301005,超捷股份,102.16,102.03,102.2,102.03,187,1910041,-0.06,0.17
2026-06-03 10:10:00,sz301005,超捷股份,102.03,101.8,102.04,101.8,111,1131393,-0.23,0.24
2026-06-03 10:11:00,sz301005,超捷股份,101.8,101.66,101.82,101.66,401,4082377,-0.14,0.16
2026-06-03 10:12:00,sz301005,超捷股份,101.66,101.31,101.66,101.31,257,2609763,-0.34,0.34
2026-06-03 10:13:00,sz301005,超捷股份,101.26,101.22,101.29,101.12,303,3062005,-0.09,0.17
2026-06-03 10:14:00,sz301005,超捷股份,101.22,101.3,101.36,101.19,258,2612753,0.08,0.17
2026-06-03 10:15:00,sz301005,超捷股份,101.3,101.27,101.47,101.27,165,1679741,-0.03,0.2
2026-06-03 10:16:00,sz301005,超捷股份,101.28,101.56,101.65,101.28,197,1992187,0.29,0.37
2026-06-03 10:17:00,sz301005,超捷股份,101.64,102.13,102.38,101.64,502,5132052,0.56,0.73
2026-06-03 10:18:00,sz301005,超捷股份,102.16,102.34,102.35,102.13,246,2511564,0.21,0.22
2026-06-03 10:19:00,sz301005,超捷股份,102.34,102.53,102.58,102.16,1002,10263045,0.19,0.41
2026-06-03 10:20:00,sz301005,超捷股份,102.52,102.2,102.52,102.16,339,3468822,-0.32,0.35
2026-06-03 10:21:00,sz301005,超捷股份,102.16,102.2,102.23,102.16,141,1445057,0.0,0.07
2026-06-03 10:22:00,sz301005,超捷股份,102.18,102.39,102.39,102.18,297,3039928,0.19,0.21
2026-06-03 10:23:00,sz301005,超捷股份,102.38,102.53,102.54,102.37,259,2654190,0.14,0.17
2026-06-03 10:24:00,sz301005,超捷股份,102.78,102.81,102.86,102.78,474,4861755,0.27,0.08
2026-06-03 10:25:00,sz301005,超捷股份,102.8,102.79,102.84,102.79,210,2161080,-0.02,0.05
2026-06-03 10:26:00,sz301005,超捷股份,102.88,102.93,102.95,102.82,706,7263640,0.14,0.13
2026-06-03 10:27:00,sz301005,超捷股份,102.93,103.21,103.28,102.93,1495,15411530,0.27,0.34
2026-06-03 10:28:00,sz301005,超捷股份,103.1,102.8,103.16,102.8,155,1587875,-0.4,0.35
2026-06-03 10:29:00,sz301005,超捷股份,102.8,102.87,102.89,102.79,206,2120577,0.07,0.1
2026-06-03 10:30:00,sz301005,超捷股份,102.87,102.79,102.87,102.79,133,1373841,-0.08,0.08
2026-06-03 10:31:00,sz301005,超捷股份,102.79,102.77,102.84,102.72,152,1554150,-0.02,0.12
2026-06-03 10:32:00,sz301005,超捷股份,102.79,102.96,102.99,102.73,237,2440501,0.18,0.25
2026-06-03 10:33:00,sz301005,超捷股份,102.99,102.72,103.02,102.72,407,4194208,-0.23,0.29
2026-06-03 10:34:00,sz301005,超捷股份,102.72,102.78,102.8,102.68,216,2216416,0.06,0.12
2026-06-03 10:35:00,sz301005,超捷股份,102.81,102.79,102.9,102.79,110,1131416,0.01,0.11
2026-06-03 10:36:00,sz301005,超捷股份,102.79,102.77,102.81,102.77,118,1212892,-0.02,0.04
2026-06-03 10:37:00,sz301005,超捷股份,102.76,102.75,102.82,102.5,759,7788095,-0.02,0.31
2026-06-03 10:38:00,sz301005,超捷股份,102.75,102.52,102.75,102.51,206,2117570,-0.22,0.23
2026-06-03 10:39:00,sz301005,超捷股份,102.51,102.81,102.81,102.44,247,2526306,0.28,0.36
2026-06-03 10:40:00,sz301005,超捷股份,102.66,102.8,102.82,102.56,138,1425603,-0.01,0.25
2026-06-03 10:41:00,sz301005,超捷股份,102.78,102.82,102.89,102.67,242,2479052,0.02,0.21
2026-06-03 10:42:00,sz301005,超捷股份,102.83,102.87,102.91,102.82,183,1884262,0.05,0.09
2026-06-03 10:43:00,sz301005,超捷股份,102.9,103.16,103.16,102.9,512,5278839,0.28,0.25
2026-06-03 10:44:00,sz301005,超捷股份,103.1,103.03,103.18,103.02,150,1546384,-0.13,0.16
