datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300798,锦鸡股份,7.83,7.83,7.83,7.83,927,725841,0.0,0.0
2026-06-03 09:31:00,sz300798,锦鸡股份,7.85,7.81,7.85,7.8,1790,1400714,-0.26,0.64
2026-06-03 09:32:00,sz300798,锦鸡股份,7.81,7.84,7.87,7.81,2079,1629011,0.38,0.77
2026-06-03 09:33:00,sz300798,锦鸡股份,7.85,7.83,7.85,7.83,862,676241,-0.13,0.26
2026-06-03 09:34:00,sz300798,锦鸡股份,7.83,7.84,7.84,7.81,1045,816937,0.13,0.38
2026-06-03 09:35:00,sz300798,锦鸡股份,7.84,7.81,7.84,7.81,669,523601,-0.38,0.38
2026-06-03 09:36:00,sz300798,锦鸡股份,7.81,7.81,7.82,7.81,484,378057,0.0,0.13
2026-06-03 09:37:00,sz300798,锦鸡股份,7.8,7.8,7.82,7.79,653,509626,-0.13,0.38
2026-06-03 09:38:00,sz300798,锦鸡股份,7.8,7.78,7.8,7.77,1441,1121698,-0.26,0.38
2026-06-03 09:39:00,sz300798,锦鸡股份,7.77,7.78,7.79,7.77,646,502094,0.0,0.26
2026-06-03 09:40:00,sz300798,锦鸡股份,7.79,7.82,7.82,7.79,1242,969260,0.51,0.39
2026-06-03 09:41:00,sz300798,锦鸡股份,7.83,7.83,7.84,7.83,1144,896262,0.13,0.13
2026-06-03 09:42:00,sz300798,锦鸡股份,7.83,7.82,7.84,7.82,796,623087,-0.13,0.26
2026-06-03 09:43:00,sz300798,锦鸡股份,7.82,7.79,7.83,7.79,820,640025,-0.38,0.51
2026-06-03 09:44:00,sz300798,锦鸡股份,7.79,7.8,7.8,7.78,591,460163,0.13,0.26
2026-06-03 09:45:00,sz300798,锦鸡股份,7.81,7.85,7.85,7.8,598,466902,0.64,0.64
2026-06-03 09:46:00,sz300798,锦鸡股份,7.85,7.85,7.86,7.84,905,710344,0.0,0.25
2026-06-03 09:47:00,sz300798,锦鸡股份,7.85,7.86,7.87,7.85,875,687765,0.13,0.25
2026-06-03 09:48:00,sz300798,锦鸡股份,7.86,7.83,7.86,7.82,406,318259,-0.38,0.51
2026-06-03 09:49:00,sz300798,锦鸡股份,7.83,7.83,7.84,7.82,1312,1027261,0.0,0.26
2026-06-03 09:50:00,sz300798,锦鸡股份,7.83,7.83,7.84,7.82,416,325665,0.0,0.26
2026-06-03 09:51:00,sz300798,锦鸡股份,7.84,7.82,7.84,7.81,427,333820,-0.13,0.38
2026-06-03 09:52:00,sz300798,锦鸡股份,7.82,7.83,7.83,7.82,548,428715,0.13,0.13
2026-06-03 09:53:00,sz300798,锦鸡股份,7.83,7.83,7.84,7.82,977,764442,0.0,0.26
2026-06-03 09:54:00,sz300798,锦鸡股份,7.84,7.82,7.84,7.82,301,235703,-0.13,0.26
2026-06-03 09:55:00,sz300798,锦鸡股份,7.82,7.82,7.83,7.81,337,263534,0.0,0.26
2026-06-03 09:56:00,sz300798,锦鸡股份,7.82,7.81,7.82,7.8,720,562190,-0.13,0.26
2026-06-03 09:57:00,sz300798,锦鸡股份,7.82,7.83,7.83,7.81,372,291012,0.26,0.26
2026-06-03 09:58:00,sz300798,锦鸡股份,7.83,7.84,7.84,7.83,154,120549,0.13,0.13
2026-06-03 09:59:00,sz300798,锦鸡股份,7.83,7.83,7.84,7.83,182,142544,-0.13,0.13
2026-06-03 10:00:00,sz300798,锦鸡股份,7.83,7.83,7.83,7.82,290,226988,0.0,0.13
2026-06-03 10:01:00,sz300798,锦鸡股份,7.82,7.84,7.84,7.81,890,697118,0.13,0.38
2026-06-03 10:02:00,sz300798,锦鸡股份,7.84,7.84,7.85,7.83,555,435141,0.0,0.26
2026-06-03 10:03:00,sz300798,锦鸡股份,7.84,7.82,7.84,7.82,490,383586,-0.26,0.26
2026-06-03 10:04:00,sz300798,锦鸡股份,7.83,7.84,7.84,7.83,212,166066,0.26,0.13
2026-06-03 10:05:00,sz300798,锦鸡股份,7.84,7.85,7.85,7.83,602,471801,0.13,0.26
2026-06-03 10:06:00,sz300798,锦鸡股份,7.85,7.85,7.86,7.84,241,189199,0.0,0.25
2026-06-03 10:07:00,sz300798,锦鸡股份,7.86,7.85,7.86,7.85,267,209734,0.0,0.13
2026-06-03 10:08:00,sz300798,锦鸡股份,7.86,7.85,7.86,7.84,260,204075,0.0,0.25
2026-06-03 10:09:00,sz300798,锦鸡股份,7.86,7.87,7.87,7.86,494,388495,0.25,0.13
2026-06-03 10:10:00,sz300798,锦鸡股份,7.86,7.85,7.87,7.85,358,281417,-0.25,0.25
2026-06-03 10:11:00,sz300798,锦鸡股份,7.85,7.84,7.86,7.84,293,229902,-0.13,0.25
2026-06-03 10:12:00,sz300798,锦鸡股份,7.84,7.83,7.84,7.83,256,200527,-0.13,0.13
2026-06-03 10:13:00,sz300798,锦鸡股份,7.83,7.82,7.83,7.82,30,23465,-0.13,0.13
2026-06-03 10:14:00,sz300798,锦鸡股份,7.82,7.79,7.82,7.79,1115,870226,-0.38,0.38
2026-06-03 10:15:00,sz300798,锦鸡股份,7.79,7.78,7.8,7.78,433,337452,-0.13,0.26
2026-06-03 10:16:00,sz300798,锦鸡股份,7.78,7.78,7.79,7.78,508,395282,0.0,0.13
2026-06-03 10:17:00,sz300798,锦鸡股份,7.79,7.79,7.8,7.78,722,562548,0.13,0.26
2026-06-03 10:18:00,sz300798,锦鸡股份,7.79,7.8,7.8,7.78,180,140264,0.13,0.26
2026-06-03 10:19:00,sz300798,锦鸡股份,7.79,7.8,7.8,7.79,175,136464,0.0,0.13
2026-06-03 10:20:00,sz300798,锦鸡股份,7.8,7.8,7.81,7.79,467,364283,0.0,0.26
2026-06-03 10:21:00,sz300798,锦鸡股份,7.8,7.81,7.81,7.8,140,109274,0.13,0.13
2026-06-03 10:22:00,sz300798,锦鸡股份,7.8,7.8,7.81,7.79,221,172350,-0.13,0.26
2026-06-03 10:23:00,sz300798,锦鸡股份,7.8,7.81,7.81,7.8,243,189770,0.13,0.13
