datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300014,亿纬锂能,64.83,64.83,64.83,64.83,2628,17037324,-0.99,0.0
2026-06-03 09:31:00,sz300014,亿纬锂能,64.76,63.98,64.76,63.98,17349,111627580,-1.31,1.2
2026-06-03 09:32:00,sz300014,亿纬锂能,63.99,63.82,63.99,63.73,14455,92291256,-0.25,0.41
2026-06-03 09:33:00,sz300014,亿纬锂能,63.83,63.87,63.92,63.82,13425,85722160,0.08,0.16
2026-06-03 09:34:00,sz300014,亿纬锂能,63.87,63.76,63.87,63.74,11497,73330816,-0.17,0.2
2026-06-03 09:35:00,sz300014,亿纬锂能,63.76,63.69,63.85,63.56,14414,91837696,-0.11,0.45
2026-06-03 09:36:00,sz300014,亿纬锂能,63.66,63.85,63.89,63.66,7941,50680136,0.25,0.36
2026-06-03 09:37:00,sz300014,亿纬锂能,63.84,64.0,64.08,63.84,6734,43088976,0.23,0.38
2026-06-03 09:38:00,sz300014,亿纬锂能,63.95,63.71,63.96,63.71,8502,54304688,-0.45,0.39
2026-06-03 09:39:00,sz300014,亿纬锂能,63.71,63.87,63.87,63.69,7713,49175852,0.25,0.28
2026-06-03 09:40:00,sz300014,亿纬锂能,63.86,63.9,63.9,63.7,10513,67083268,0.05,0.31
2026-06-03 09:41:00,sz300014,亿纬锂能,63.86,63.93,63.93,63.77,5031,32100138,0.05,0.25
2026-06-03 09:42:00,sz300014,亿纬锂能,63.86,64.08,64.09,63.86,4942,31630204,0.23,0.36
2026-06-03 09:43:00,sz300014,亿纬锂能,64.05,63.74,64.05,63.7,10628,67801872,-0.53,0.55
2026-06-03 09:44:00,sz300014,亿纬锂能,63.74,63.79,63.84,63.74,3735,23827078,0.08,0.16
2026-06-03 09:45:00,sz300014,亿纬锂能,63.75,63.95,63.95,63.75,4215,26888756,0.25,0.31
2026-06-03 09:46:00,sz300014,亿纬锂能,63.93,64.0,64.02,63.87,3590,22952912,0.08,0.23
2026-06-03 09:47:00,sz300014,亿纬锂能,63.95,64.03,64.05,63.95,4524,28956672,0.05,0.16
2026-06-03 09:48:00,sz300014,亿纬锂能,64.04,63.96,64.04,63.96,3743,23961140,-0.11,0.12
2026-06-03 09:49:00,sz300014,亿纬锂能,63.95,63.89,63.95,63.81,4368,27896552,-0.11,0.22
2026-06-03 09:50:00,sz300014,亿纬锂能,63.9,63.98,63.99,63.89,2548,16290464,0.14,0.16
2026-06-03 09:51:00,sz300014,亿纬锂能,63.99,63.9,64.0,63.89,5501,35178820,-0.13,0.17
2026-06-03 09:52:00,sz300014,亿纬锂能,63.89,64.04,64.04,63.89,2104,13456675,0.22,0.23
2026-06-03 09:53:00,sz300014,亿纬锂能,64.02,63.91,64.02,63.89,6002,38376820,-0.2,0.2
2026-06-03 09:54:00,sz300014,亿纬锂能,63.92,63.88,63.92,63.88,4547,29055336,-0.05,0.06
2026-06-03 09:55:00,sz300014,亿纬锂能,63.85,63.77,63.85,63.76,6191,39493764,-0.17,0.14
2026-06-03 09:56:00,sz300014,亿纬锂能,63.74,63.79,63.79,63.7,6702,42705416,0.03,0.14
2026-06-03 09:57:00,sz300014,亿纬锂能,63.79,63.85,63.85,63.79,2642,16861132,0.09,0.09
2026-06-03 09:58:00,sz300014,亿纬锂能,63.85,63.69,63.85,63.68,5882,37491612,-0.25,0.27
2026-06-03 09:59:00,sz300014,亿纬锂能,63.68,63.71,63.72,63.66,3761,23953276,0.03,0.09
2026-06-03 10:00:00,sz300014,亿纬锂能,63.72,63.57,63.72,63.57,12441,79154440,-0.22,0.24
2026-06-03 10:01:00,sz300014,亿纬锂能,63.57,63.42,63.58,63.4,18614,118229328,-0.24,0.28
2026-06-03 10:02:00,sz300014,亿纬锂能,63.42,63.65,63.65,63.42,7764,49292212,0.36,0.36
2026-06-03 10:03:00,sz300014,亿纬锂能,63.67,63.75,63.78,63.65,4722,30077644,0.16,0.2
2026-06-03 10:04:00,sz300014,亿纬锂能,63.79,63.88,63.88,63.71,2530,16136426,0.2,0.27
2026-06-03 10:05:00,sz300014,亿纬锂能,63.89,63.95,64.0,63.89,2931,18745436,0.11,0.17
2026-06-03 10:06:00,sz300014,亿纬锂能,63.95,64.03,64.06,63.95,3119,19967688,0.13,0.17
2026-06-03 10:07:00,sz300014,亿纬锂能,64.03,63.97,64.04,63.97,4993,31960156,-0.09,0.11
2026-06-03 10:08:00,sz300014,亿纬锂能,63.97,63.93,63.97,63.9,1295,8276553,-0.06,0.11
2026-06-03 10:09:00,sz300014,亿纬锂能,63.9,64.06,64.06,63.9,3169,20279608,0.2,0.25
2026-06-03 10:10:00,sz300014,亿纬锂能,64.06,63.94,64.07,63.92,2563,16407761,-0.19,0.23
2026-06-03 10:11:00,sz300014,亿纬锂能,63.94,63.82,63.94,63.82,2619,16733823,-0.19,0.19
2026-06-03 10:12:00,sz300014,亿纬锂能,63.81,63.7,63.82,63.7,3681,23478012,-0.19,0.19
