datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300006,莱美药业,5.28,5.28,5.28,5.28,334,176352,-0.19,0.0
2026-06-03 09:31:00,sz300006,莱美药业,5.28,5.22,5.28,5.21,5980,3123789,-1.14,1.33
2026-06-03 09:32:00,sz300006,莱美药业,5.21,5.22,5.24,5.21,3391,1771179,0.0,0.57
2026-06-03 09:33:00,sz300006,莱美药业,5.24,5.26,5.26,5.23,1612,845108,0.77,0.57
2026-06-03 09:34:00,sz300006,莱美药业,5.25,5.27,5.29,5.24,3775,1986937,0.19,0.95
2026-06-03 09:35:00,sz300006,莱美药业,5.26,5.25,5.26,5.24,1012,531129,-0.38,0.38
2026-06-03 09:36:00,sz300006,莱美药业,5.27,5.26,5.27,5.26,1078,567389,0.19,0.19
2026-06-03 09:37:00,sz300006,莱美药业,5.25,5.25,5.26,5.25,1344,706117,-0.19,0.19
2026-06-03 09:38:00,sz300006,莱美药业,5.24,5.24,5.25,5.23,2541,1331658,-0.19,0.38
2026-06-03 09:39:00,sz300006,莱美药业,5.23,5.24,5.26,5.23,2995,1570180,0.0,0.57
2026-06-03 09:40:00,sz300006,莱美药业,5.24,5.23,5.24,5.23,2930,1532374,-0.19,0.19
2026-06-03 09:41:00,sz300006,莱美药业,5.23,5.22,5.23,5.22,832,435001,-0.19,0.19
2026-06-03 09:42:00,sz300006,莱美药业,5.25,5.24,5.25,5.24,3928,2057705,0.38,0.19
2026-06-03 09:43:00,sz300006,莱美药业,5.23,5.21,5.23,5.21,2900,1513015,-0.57,0.38
2026-06-03 09:44:00,sz300006,莱美药业,5.2,5.21,5.22,5.2,2915,1518806,0.0,0.38
2026-06-03 09:45:00,sz300006,莱美药业,5.21,5.25,5.25,5.21,3297,1724030,0.77,0.77
2026-06-03 09:46:00,sz300006,莱美药业,5.24,5.25,5.25,5.24,1585,831637,0.0,0.19
2026-06-03 09:47:00,sz300006,莱美药业,5.25,5.23,5.25,5.23,1058,554499,-0.38,0.38
2026-06-03 09:48:00,sz300006,莱美药业,5.23,5.22,5.23,5.22,1207,631008,-0.19,0.19
2026-06-03 09:49:00,sz300006,莱美药业,5.22,5.24,5.24,5.22,5192,2711529,0.38,0.38
2026-06-03 09:50:00,sz300006,莱美药业,5.24,5.24,5.24,5.23,2765,1448731,0.0,0.19
2026-06-03 09:51:00,sz300006,莱美药业,5.24,5.25,5.27,5.24,2674,1404997,0.19,0.57
2026-06-03 09:52:00,sz300006,莱美药业,5.26,5.27,5.28,5.26,3555,1871203,0.38,0.38
2026-06-03 09:53:00,sz300006,莱美药业,5.28,5.27,5.28,5.27,639,336916,0.0,0.19
2026-06-03 09:54:00,sz300006,莱美药业,5.27,5.25,5.27,5.24,274,144055,-0.38,0.57
2026-06-03 09:55:00,sz300006,莱美药业,5.24,5.22,5.24,5.22,1629,852382,-0.57,0.38
2026-06-03 09:56:00,sz300006,莱美药业,5.22,5.24,5.24,5.22,2256,1180804,0.38,0.38
2026-06-03 09:57:00,sz300006,莱美药业,5.24,5.25,5.25,5.23,815,427193,0.19,0.38
2026-06-03 09:58:00,sz300006,莱美药业,5.24,5.25,5.25,5.23,1035,542480,0.0,0.38
2026-06-03 09:59:00,sz300006,莱美药业,5.24,5.22,5.24,5.22,1320,690708,-0.57,0.38
2026-06-03 10:00:00,sz300006,莱美药业,5.24,5.24,5.25,5.23,2632,1379948,0.38,0.38
2026-06-03 10:01:00,sz300006,莱美药业,5.24,5.23,5.24,5.23,451,236246,-0.19,0.19
2026-06-03 10:02:00,sz300006,莱美药业,5.23,5.23,5.24,5.23,1593,834644,0.0,0.19
2026-06-03 10:03:00,sz300006,莱美药业,5.23,5.23,5.23,5.22,1977,1032731,0.0,0.19
2026-06-03 10:04:00,sz300006,莱美药业,5.22,5.23,5.23,5.22,343,179070,0.0,0.19
2026-06-03 10:05:00,sz300006,莱美药业,5.22,5.2,5.22,5.2,2708,1410438,-0.57,0.38
2026-06-03 10:06:00,sz300006,莱美药业,5.2,5.22,5.22,5.2,1767,921717,0.38,0.38
