datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh600259,中稀有色,83.05,83.05,83.05,83.05,310,2574550,-0.97,0.0
2026-06-03 09:31:00,sh600259,中稀有色,83.0,82.37,83.05,81.8,1986,16341856,-0.82,1.51
2026-06-03 09:32:00,sh600259,中稀有色,82.32,83.0,83.04,82.32,2200,18198704,0.76,0.87
2026-06-03 09:33:00,sh600259,中稀有色,83.2,83.57,83.59,83.16,1127,9391586,0.69,0.52
2026-06-03 09:34:00,sh600259,中稀有色,83.59,83.75,84.13,83.56,1209,10135581,0.22,0.68
2026-06-03 09:35:00,sh600259,中稀有色,83.74,84.47,84.47,83.6,1649,13825286,0.86,1.04
2026-06-03 09:36:00,sh600259,中稀有色,84.47,84.44,84.64,84.0,2061,17382182,-0.04,0.76
2026-06-03 09:37:00,sh600259,中稀有色,84.44,84.89,84.91,84.44,1651,13971307,0.53,0.56
2026-06-03 09:38:00,sh600259,中稀有色,84.96,84.94,85.15,84.89,1436,12207702,0.06,0.31
2026-06-03 09:39:00,sh600259,中稀有色,84.74,84.87,84.88,84.58,740,6270488,-0.08,0.35
2026-06-03 09:40:00,sh600259,中稀有色,84.97,85.18,85.18,84.94,1222,10395465,0.37,0.28
2026-06-03 09:41:00,sh600259,中稀有色,85.11,84.81,85.19,84.8,1114,9462994,-0.43,0.46
2026-06-03 09:42:00,sh600259,中稀有色,84.7,84.89,84.89,84.7,1001,8488510,0.09,0.22
2026-06-03 09:43:00,sh600259,中稀有色,84.79,85.0,85.0,84.66,936,7933601,0.13,0.4
2026-06-03 09:44:00,sh600259,中稀有色,84.92,85.09,85.09,84.83,726,6168559,0.11,0.31
2026-06-03 09:45:00,sh600259,中稀有色,85.1,85.41,85.45,84.99,1085,9241197,0.38,0.54
2026-06-03 09:46:00,sh600259,中稀有色,85.5,85.6,85.67,85.48,1712,14640760,0.22,0.22
2026-06-03 09:47:00,sh600259,中稀有色,85.73,86.3,86.4,85.73,2763,23789864,0.82,0.78
2026-06-03 09:48:00,sh600259,中稀有色,86.14,85.8,86.19,85.8,2269,19540232,-0.58,0.45
2026-06-03 09:49:00,sh600259,中稀有色,85.58,85.78,85.87,85.58,904,7750645,-0.02,0.34
2026-06-03 09:50:00,sh600259,中稀有色,85.7,85.82,85.85,85.68,789,6763909,0.05,0.2
2026-06-03 09:51:00,sh600259,中稀有色,85.8,86.0,86.01,85.69,801,6871736,0.21,0.37
2026-06-03 09:52:00,sh600259,中稀有色,86.0,86.36,86.36,86.0,1152,9933623,0.42,0.42
2026-06-03 09:53:00,sh600259,中稀有色,86.3,86.77,86.77,86.29,2253,19478272,0.47,0.56
2026-06-03 09:54:00,sh600259,中稀有色,86.76,86.8,86.88,86.64,2422,21016638,0.03,0.28
2026-06-03 09:55:00,sh600259,中稀有色,86.79,86.3,86.92,86.3,2009,17414428,-0.58,0.71
2026-06-03 09:56:00,sh600259,中稀有色,86.28,86.23,86.31,86.17,1112,9589142,-0.08,0.16
2026-06-03 09:57:00,sh600259,中稀有色,86.2,86.45,86.45,86.19,628,5416974,0.26,0.3
2026-06-03 09:58:00,sh600259,中稀有色,86.43,86.15,86.43,86.15,529,4565924,-0.35,0.32
2026-06-03 09:59:00,sh600259,中稀有色,86.09,85.73,86.09,85.73,806,6930339,-0.49,0.42
2026-06-03 10:00:00,sh600259,中稀有色,85.72,86.09,86.09,85.7,775,6648280,0.42,0.45
2026-06-03 10:01:00,sh600259,中稀有色,86.15,85.9,86.19,85.87,623,5358580,-0.22,0.37
2026-06-03 10:02:00,sh600259,中稀有色,85.91,85.93,85.93,85.71,1449,12439118,0.03,0.26
2026-06-03 10:03:00,sh600259,中稀有色,85.95,86.11,86.11,85.95,380,3269917,0.21,0.19
2026-06-03 10:04:00,sh600259,中稀有色,86.11,86.07,86.11,85.96,769,6618074,-0.05,0.17
2026-06-03 10:05:00,sh600259,中稀有色,86.06,86.03,86.07,86.02,172,1480062,-0.05,0.06
2026-06-03 10:06:00,sh600259,中稀有色,86.02,85.96,86.02,85.96,252,2167062,-0.08,0.07
2026-06-03 10:07:00,sh600259,中稀有色,85.95,86.25,86.25,85.89,869,7473777,0.34,0.42
2026-06-03 10:08:00,sh600259,中稀有色,86.25,86.34,86.44,86.25,485,4189124,0.1,0.22
2026-06-03 10:09:00,sh600259,中稀有色,86.32,86.26,86.33,86.25,193,1665735,-0.09,0.09
2026-06-03 10:10:00,sh600259,中稀有色,86.29,86.38,86.44,86.26,369,3186277,0.14,0.21
2026-06-03 10:11:00,sh600259,中稀有色,86.4,86.89,86.91,86.39,1412,12232158,0.59,0.6
2026-06-03 10:12:00,sh600259,中稀有色,86.92,86.56,86.97,86.56,1448,12578240,-0.38,0.47
2026-06-03 10:13:00,sh600259,中稀有色,86.56,86.46,86.8,86.46,672,5822982,-0.12,0.39
2026-06-03 10:14:00,sh600259,中稀有色,86.44,86.11,86.45,86.06,487,4205270,-0.4,0.45
2026-06-03 10:15:00,sh600259,中稀有色,86.08,86.11,86.16,86.02,465,4003320,0.0,0.16
2026-06-03 10:16:00,sh600259,中稀有色,86.1,85.99,86.1,85.99,713,6133337,-0.14,0.13
2026-06-03 10:17:00,sh600259,中稀有色,85.98,86.24,86.38,85.98,951,8197099,0.29,0.47
2026-06-03 10:18:00,sh600259,中稀有色,86.31,86.52,86.52,86.24,1232,10642962,0.32,0.32
2026-06-03 10:19:00,sh600259,中稀有色,86.52,86.28,86.54,86.28,481,4157249,-0.28,0.3
2026-06-03 10:20:00,sh600259,中稀有色,86.29,86.09,86.29,86.01,213,1835414,-0.22,0.32
2026-06-03 10:21:00,sh600259,中稀有色,86.15,86.2,86.22,86.15,224,1930601,0.13,0.08
2026-06-03 10:22:00,sh600259,中稀有色,86.21,86.49,86.49,86.21,298,2571720,0.34,0.32
2026-06-03 10:23:00,sh600259,中稀有色,86.51,86.98,86.99,86.51,1831,15900250,0.57,0.55
2026-06-03 10:24:00,sh600259,中稀有色,86.98,87.25,87.25,86.98,1763,15343051,0.31,0.31
2026-06-03 10:25:00,sh600259,中稀有色,87.25,87.2,87.32,87.2,1589,13867196,-0.06,0.14
2026-06-03 10:26:00,sh600259,中稀有色,87.23,86.91,87.23,86.91,797,6939340,-0.33,0.37
2026-06-03 10:27:00,sh600259,中稀有色,86.92,87.0,87.12,86.88,918,7982800,0.1,0.28
2026-06-03 10:28:00,sh600259,中稀有色,87.05,87.02,87.05,86.97,353,3070518,0.02,0.09
2026-06-03 10:29:00,sh600259,中稀有色,87.03,86.89,87.05,86.89,679,5903674,-0.15,0.18
2026-06-03 10:30:00,sh600259,中稀有色,86.89,86.93,86.93,86.74,301,2613475,0.05,0.22
2026-06-03 10:31:00,sh600259,中稀有色,86.91,87.18,87.21,86.91,1060,9235992,0.29,0.35
2026-06-03 10:32:00,sh600259,中稀有色,87.18,86.92,87.18,86.92,617,5371148,-0.3,0.3
2026-06-03 10:33:00,sh600259,中稀有色,86.92,86.93,87.0,86.67,423,3673294,0.01,0.38
2026-06-03 10:34:00,sh600259,中稀有色,86.93,87.29,87.29,86.93,483,4209943,0.41,0.41
2026-06-03 10:35:00,sh600259,中稀有色,87.3,87.26,87.39,87.2,1128,9849408,-0.03,0.22
2026-06-03 10:36:00,sh600259,中稀有色,87.1,86.71,87.18,86.71,751,6538293,-0.63,0.54
2026-06-03 10:37:00,sh600259,中稀有色,86.8,86.9,86.91,86.8,281,2439321,0.22,0.13
2026-06-03 10:38:00,sh600259,中稀有色,86.85,87.0,87.08,86.85,121,1052180,0.12,0.26
2026-06-03 10:39:00,sh600259,中稀有色,87.08,86.88,87.08,86.88,319,2774630,-0.14,0.23
2026-06-03 10:40:00,sh600259,中稀有色,86.87,86.85,86.89,86.81,201,1745689,-0.03,0.09
2026-06-03 10:41:00,sh600259,中稀有色,86.85,86.98,86.98,86.85,163,1415947,0.15,0.15
2026-06-03 10:42:00,sh600259,中稀有色,86.99,86.96,86.99,86.88,127,1104393,-0.02,0.13
2026-06-03 10:43:00,sh600259,中稀有色,86.96,87.1,87.1,86.96,312,2715546,0.16,0.16
2026-06-03 10:44:00,sh600259,中稀有色,87.16,87.5,87.56,87.16,1889,16510158,0.46,0.46
2026-06-03 10:45:00,sh600259,中稀有色,87.51,87.2,87.58,87.2,602,5267774,-0.34,0.43
2026-06-03 10:46:00,sh600259,中稀有色,87.23,87.03,87.33,87.0,394,3436876,-0.19,0.38
2026-06-03 10:47:00,sh600259,中稀有色,87.13,87.17,87.23,87.08,260,2266103,0.16,0.17
2026-06-03 10:48:00,sh600259,中稀有色,87.1,87.19,87.19,87.04,330,2874691,0.02,0.17
2026-06-03 10:49:00,sh600259,中稀有色,87.13,87.11,87.19,87.08,252,2195404,-0.09,0.13
2026-06-03 10:50:00,sh600259,中稀有色,87.16,87.19,87.22,87.12,214,1865850,0.09,0.11
2026-06-03 10:51:00,sh600259,中稀有色,87.2,87.39,87.49,87.19,376,3284481,0.23,0.34
2026-06-03 10:52:00,sh600259,中稀有色,87.44,87.39,87.52,87.3,724,6330613,0.0,0.25
2026-06-03 10:53:00,sh600259,中稀有色,87.28,87.31,87.31,87.2,332,2896582,-0.09,0.13
2026-06-03 10:54:00,sh600259,中稀有色,87.3,87.29,87.3,87.23,124,1082297,-0.02,0.08
2026-06-03 10:55:00,sh600259,中稀有色,87.3,87.22,87.31,87.22,475,4144976,-0.08,0.1
2026-06-03 10:56:00,sh600259,中稀有色,87.1,87.06,87.15,87.06,262,2282900,-0.18,0.1
2026-06-03 10:57:00,sh600259,中稀有色,87.0,87.09,87.21,87.0,313,2724871,0.03,0.24
2026-06-03 10:58:00,sh600259,中稀有色,87.19,87.16,87.19,87.09,114,993291,0.08,0.11
2026-06-03 10:59:00,sh600259,中稀有色,87.16,87.1,87.16,87.05,149,1298027,-0.07,0.13
2026-06-03 11:00:00,sh600259,中稀有色,87.1,87.1,87.1,87.09,247,2151233,0.0,0.01
