datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz001396,誉帆科技,44.3,44.3,44.3,44.3,57,252510,-0.02,0.0
2026-06-03 09:31:00,sz001396,誉帆科技,44.3,43.81,44.3,43.81,164,721208,-1.11,1.11
2026-06-03 09:32:00,sz001396,誉帆科技,43.8,43.71,43.81,43.6,107,468171,-0.23,0.48
2026-06-03 09:33:00,sz001396,誉帆科技,43.72,43.83,43.83,43.66,163,713987,0.27,0.39
2026-06-03 09:34:00,sz001396,誉帆科技,43.83,43.75,43.83,43.75,27,118213,-0.18,0.18
2026-06-03 09:35:00,sz001396,誉帆科技,43.85,43.74,43.89,43.74,143,626543,-0.02,0.34
2026-06-03 09:36:00,sz001396,誉帆科技,43.76,43.77,43.87,43.75,81,354712,0.07,0.27
2026-06-03 09:37:00,sz001396,誉帆科技,43.77,43.74,43.81,43.74,92,402649,-0.07,0.16
2026-06-03 09:38:00,sz001396,誉帆科技,43.74,43.68,43.74,43.66,114,498118,-0.14,0.18
2026-06-03 09:39:00,sz001396,誉帆科技,43.69,43.58,43.69,43.57,194,846243,-0.23,0.27
2026-06-03 09:40:00,sz001396,誉帆科技,43.6,43.62,43.66,43.56,93,405408,0.09,0.23
2026-06-03 09:41:00,sz001396,誉帆科技,43.62,43.6,43.64,43.6,114,497284,-0.05,0.09
2026-06-03 09:42:00,sz001396,誉帆科技,43.6,43.51,43.6,43.51,140,609654,-0.21,0.21
2026-06-03 09:43:00,sz001396,誉帆科技,43.51,43.4,43.51,43.4,131,569340,-0.25,0.25
2026-06-03 09:44:00,sz001396,誉帆科技,43.4,43.31,43.4,43.3,288,1248639,-0.21,0.23
2026-06-03 09:45:00,sz001396,誉帆科技,43.31,43.65,43.65,43.31,415,1802771,0.79,0.79
2026-06-03 09:46:00,sz001396,誉帆科技,43.65,43.6,43.66,43.57,87,379533,-0.11,0.21
2026-06-03 09:47:00,sz001396,誉帆科技,43.63,43.65,43.65,43.6,38,165799,0.11,0.11
2026-06-03 09:48:00,sz001396,誉帆科技,43.63,43.56,43.64,43.56,59,257267,-0.21,0.18
2026-06-03 09:49:00,sz001396,誉帆科技,43.55,43.57,43.59,43.53,26,113243,0.02,0.14
2026-06-03 09:50:00,sz001396,誉帆科技,43.59,43.59,43.64,43.57,63,274536,0.05,0.16
2026-06-03 09:51:00,sz001396,誉帆科技,43.59,43.55,43.59,43.4,273,1187081,-0.09,0.44
2026-06-03 09:52:00,sz001396,誉帆科技,43.44,43.52,43.52,43.43,1106,4804666,-0.07,0.21
2026-06-03 09:53:00,sz001396,誉帆科技,43.56,43.56,43.56,43.56,22,95836,0.09,0.0
2026-06-03 09:54:00,sz001396,誉帆科技,43.56,43.52,43.57,43.52,54,235204,-0.09,0.11
2026-06-03 09:55:00,sz001396,誉帆科技,43.48,43.47,43.48,43.46,88,382553,-0.11,0.05
2026-06-03 09:56:00,sz001396,誉帆科技,43.47,43.46,43.47,43.46,45,195592,-0.02,0.02
2026-06-03 09:57:00,sz001396,誉帆科技,43.46,43.5,43.51,43.46,102,443372,0.09,0.12
2026-06-03 09:58:00,sz001396,誉帆科技,43.55,43.44,43.55,43.44,72,313023,-0.14,0.25
2026-06-03 09:59:00,sz001396,誉帆科技,43.45,43.47,43.47,43.44,26,112987,0.07,0.07
2026-06-03 10:00:00,sz001396,誉帆科技,43.47,43.5,43.5,43.46,78,339087,0.07,0.09
2026-06-03 10:01:00,sz001396,誉帆科技,43.49,43.47,43.5,43.46,154,669512,-0.07,0.09
2026-06-03 10:02:00,sz001396,誉帆科技,43.49,43.5,43.5,43.45,89,387069,0.07,0.12
2026-06-03 10:03:00,sz001396,誉帆科技,43.5,43.64,43.64,43.5,65,283125,0.32,0.32
2026-06-03 10:04:00,sz001396,誉帆科技,43.61,43.56,43.61,43.55,85,370286,-0.18,0.14
2026-06-03 10:05:00,sz001396,誉帆科技,43.55,43.53,43.55,43.53,174,757474,-0.07,0.05
2026-06-03 10:06:00,sz001396,誉帆科技,43.55,43.55,43.55,43.55,3,13063,0.05,0.0
2026-06-03 10:07:00,sz001396,誉帆科技,43.53,43.6,43.6,43.53,61,265588,0.11,0.16
2026-06-03 10:08:00,sz001396,誉帆科技,43.58,43.48,43.58,43.45,193,839508,-0.28,0.3
2026-06-03 10:09:00,sz001396,誉帆科技,43.46,43.5,43.5,43.46,53,230386,0.05,0.09
2026-06-03 10:10:00,sz001396,誉帆科技,43.46,43.44,43.48,43.44,85,369390,-0.14,0.09
2026-06-03 10:11:00,sz001396,誉帆科技,43.44,43.41,43.44,43.4,180,781675,-0.07,0.09
2026-06-03 10:12:00,sz001396,誉帆科技,43.42,43.36,43.43,43.36,227,985071,-0.12,0.16
2026-06-03 10:13:00,sz001396,誉帆科技,43.35,43.38,43.38,43.35,40,173423,0.05,0.07
2026-06-03 10:14:00,sz001396,誉帆科技,43.38,43.38,43.38,43.35,71,307883,0.0,0.07
2026-06-03 10:15:00,sz001396,誉帆科技,43.38,43.3,43.38,43.3,237,1026648,-0.18,0.18
2026-06-03 10:16:00,sz001396,誉帆科技,43.3,43.22,43.3,43.22,254,1098948,-0.18,0.18
2026-06-03 10:17:00,sz001396,誉帆科技,43.23,43.25,43.26,43.23,98,423726,0.07,0.07
2026-06-03 10:18:00,sz001396,誉帆科技,43.26,43.26,43.26,43.24,111,480115,0.02,0.05
2026-06-03 10:19:00,sz001396,誉帆科技,43.26,43.23,43.27,43.23,217,938598,-0.07,0.09
2026-06-03 10:20:00,sz001396,誉帆科技,43.23,43.23,43.23,43.22,52,224777,0.0,0.02
2026-06-03 10:21:00,sz001396,誉帆科技,43.23,43.21,43.24,43.2,146,631021,-0.05,0.09
2026-06-03 10:22:00,sz001396,誉帆科技,43.21,43.22,43.22,43.21,44,190147,0.02,0.02
2026-06-03 10:23:00,sz001396,誉帆科技,43.22,43.25,43.25,43.22,41,177240,0.07,0.07
2026-06-03 10:24:00,sz001396,誉帆科技,43.28,43.33,43.33,43.26,38,164512,0.18,0.16
2026-06-03 10:25:00,sz001396,誉帆科技,43.34,43.34,43.34,43.3,71,307686,0.02,0.09
2026-06-03 10:26:00,sz001396,誉帆科技,43.34,43.27,43.34,43.26,40,173234,-0.16,0.18
2026-06-03 10:27:00,sz001396,誉帆科技,43.27,43.33,43.33,43.27,31,134242,0.14,0.14
2026-06-03 10:28:00,sz001396,誉帆科技,43.28,43.26,43.28,43.26,97,419721,-0.16,0.05
2026-06-03 10:29:00,sz001396,誉帆科技,43.26,43.21,43.26,43.21,237,1024415,-0.12,0.12
2026-06-03 10:30:00,sz001396,誉帆科技,43.21,43.2,43.21,43.2,168,725802,-0.02,0.02
2026-06-03 10:31:00,sz001396,誉帆科技,43.2,43.25,43.25,43.2,59,254954,0.12,0.12
2026-06-03 10:32:00,sz001396,誉帆科技,43.25,43.23,43.25,43.23,29,125389,-0.05,0.05
2026-06-03 10:33:00,sz001396,誉帆科技,43.22,43.19,43.24,43.19,104,449388,-0.09,0.12
2026-06-03 10:34:00,sz001396,誉帆科技,43.19,43.12,43.19,43.11,66,284727,-0.16,0.19
2026-06-03 10:35:00,sz001396,誉帆科技,43.11,43.13,43.15,43.11,62,267405,0.02,0.09
2026-06-03 10:36:00,sz001396,誉帆科技,43.15,43.14,43.15,43.14,79,340841,0.02,0.02
2026-06-03 10:37:00,sz001396,誉帆科技,43.15,43.17,43.2,43.15,63,271908,0.07,0.12
2026-06-03 10:38:00,sz001396,誉帆科技,43.2,43.24,43.25,43.2,22,95065,0.16,0.12
2026-06-03 10:39:00,sz001396,誉帆科技,43.2,43.2,43.2,43.2,28,121043,-0.09,0.0
2026-06-03 10:40:00,sz001396,誉帆科技,43.2,43.18,43.21,43.18,39,168449,-0.05,0.07
2026-06-03 10:41:00,sz001396,誉帆科技,43.19,43.2,43.2,43.19,18,77756,0.05,0.02
2026-06-03 10:42:00,sz001396,誉帆科技,43.2,43.21,43.21,43.2,23,99363,0.02,0.02
2026-06-03 10:43:00,sz001396,誉帆科技,43.21,43.2,43.23,43.2,27,116687,-0.02,0.07
2026-06-03 10:44:00,sz001396,誉帆科技,43.2,43.22,43.22,43.2,14,60491,0.05,0.05
2026-06-03 10:45:00,sz001396,誉帆科技,43.22,43.2,43.22,43.19,73,315386,-0.05,0.07
2026-06-03 10:46:00,sz001396,誉帆科技,43.18,43.13,43.2,43.13,251,1083401,-0.16,0.16
2026-06-03 10:47:00,sz001396,誉帆科技,43.13,43.11,43.13,43.1,95,409577,-0.05,0.07
2026-06-03 10:48:00,sz001396,誉帆科技,43.11,43.13,43.13,43.11,16,69001,0.05,0.05
2026-06-03 10:49:00,sz001396,誉帆科技,43.15,43.16,43.16,43.14,58,250270,0.07,0.05
2026-06-03 10:50:00,sz001396,誉帆科技,43.17,43.17,43.17,43.16,42,181302,0.02,0.02
2026-06-03 10:51:00,sz001396,誉帆科技,43.17,43.16,43.17,43.16,17,73383,-0.02,0.02
2026-06-03 10:52:00,sz001396,誉帆科技,43.17,43.12,43.17,43.12,63,271835,-0.09,0.12
2026-06-03 10:53:00,sz001396,誉帆科技,43.1,43.09,43.1,43.08,123,530118,-0.07,0.05
2026-06-03 10:54:00,sz001396,誉帆科技,43.09,43.09,43.09,43.08,110,473952,0.0,0.02
2026-06-03 10:55:00,sz001396,誉帆科技,43.09,43.09,43.09,43.08,28,120646,0.0,0.02
2026-06-03 10:56:00,sz001396,誉帆科技,43.09,43.1,43.1,43.08,45,193906,0.02,0.05
2026-06-03 10:57:00,sz001396,誉帆科技,43.1,43.11,43.11,43.1,15,64654,0.02,0.02
2026-06-03 10:58:00,sz001396,誉帆科技,43.11,43.08,43.11,43.08,65,280077,-0.07,0.07
2026-06-03 10:59:00,sz001396,誉帆科技,43.08,43.09,43.09,43.08,15,64634,0.02,0.02
2026-06-03 11:00:00,sz001396,誉帆科技,43.09,43.11,43.11,43.09,21,90513,0.05,0.05
2026-06-03 11:01:00,sz001396,誉帆科技,43.11,43.13,43.13,43.11,44,189741,0.05,0.05
2026-06-03 11:02:00,sz001396,誉帆科技,43.14,43.15,43.15,43.14,7,30200,0.05,0.02
2026-06-03 11:03:00,sz001396,誉帆科技,43.16,43.24,43.24,43.16,38,164129,0.21,0.19
2026-06-03 11:04:00,sz001396,誉帆科技,43.24,43.33,43.33,43.24,25,108201,0.21,0.21
2026-06-03 11:05:00,sz001396,誉帆科技,43.33,43.3,43.34,43.3,41,177623,-0.07,0.09
2026-06-03 11:06:00,sz001396,誉帆科技,43.3,43.29,43.31,43.29,74,320413,-0.02,0.05
2026-06-03 11:07:00,sz001396,誉帆科技,43.29,43.29,43.29,43.25,106,458811,0.0,0.09
2026-06-03 11:08:00,sz001396,誉帆科技,43.3,43.28,43.3,43.25,176,761894,-0.02,0.12
2026-06-03 11:09:00,sz001396,誉帆科技,43.27,43.27,43.27,43.27,3,12981,-0.02,0.0
2026-06-03 11:10:00,sz001396,誉帆科技,43.27,43.25,43.28,43.25,29,125482,-0.05,0.07
2026-06-03 11:11:00,sz001396,誉帆科技,43.25,43.25,43.25,43.25,6,25950,0.0,0.0
2026-06-03 11:12:00,sz001396,誉帆科技,43.25,43.23,43.25,43.23,3,12972,-0.05,0.05
2026-06-03 11:13:00,sz001396,誉帆科技,43.23,43.2,43.23,43.2,31,133933,-0.07,0.07
2026-06-03 11:14:00,sz001396,誉帆科技,43.19,43.17,43.19,43.16,33,142502,-0.07,0.07
2026-06-03 11:15:00,sz001396,誉帆科技,43.17,43.18,43.18,43.17,17,73402,0.02,0.02
2026-06-03 11:16:00,sz001396,誉帆科技,43.19,43.17,43.19,43.17,51,220238,-0.02,0.05
2026-06-03 11:17:00,sz001396,誉帆科技,43.17,43.18,43.18,43.17,33,142466,0.02,0.02
2026-06-03 11:18:00,sz001396,誉帆科技,43.18,43.19,43.19,43.18,10,43189,0.02,0.02
2026-06-03 11:19:00,sz001396,誉帆科技,43.19,43.21,43.21,43.19,41,177094,0.05,0.05
2026-06-03 11:20:00,sz001396,誉帆科技,43.21,43.22,43.22,43.2,80,345601,0.02,0.05
2026-06-03 11:21:00,sz001396,誉帆科技,43.21,43.09,43.21,43.09,220,949194,-0.3,0.28
2026-06-03 11:22:00,sz001396,誉帆科技,43.1,43.09,43.1,43.09,41,176684,0.0,0.02
2026-06-03 11:23:00,sz001396,誉帆科技,43.08,43.06,43.08,43.06,99,426453,-0.07,0.05
2026-06-03 11:24:00,sz001396,誉帆科技,43.06,43.04,43.06,43.04,24,103311,-0.05,0.05
2026-06-03 11:25:00,sz001396,誉帆科技,43.06,43.06,43.06,43.04,12,51660,0.05,0.05
2026-06-03 11:26:00,sz001396,誉帆科技,43.06,43.0,43.06,43.0,288,1238897,-0.14,0.14
2026-06-03 11:27:00,sz001396,誉帆科技,43.01,42.98,43.01,42.98,291,1251289,-0.05,0.07
2026-06-03 11:28:00,sz001396,誉帆科技,43.0,43.0,43.01,42.98,65,279467,0.05,0.07
2026-06-03 11:29:00,sz001396,誉帆科技,43.03,43.02,43.03,43.02,9,38721,0.05,0.02
2026-06-03 11:30:00,sz001396,誉帆科技,43.03,43.03,43.03,43.01,24,103267,0.02,0.05
2026-06-03 13:01:00,sz001396,誉帆科技,43.03,43.0,43.04,43.0,214,920576,-0.07,0.09
2026-06-03 13:02:00,sz001396,誉帆科技,42.98,42.9,42.98,42.9,249,1069797,-0.23,0.19
2026-06-03 13:03:00,sz001396,誉帆科技,42.91,42.98,42.98,42.91,19,81648,0.19,0.16
2026-06-03 13:04:00,sz001396,誉帆科技,42.97,43.0,43.0,42.97,12,51597,0.05,0.07
2026-06-03 13:05:00,sz001396,誉帆科技,43.0,43.01,43.01,43.0,35,150533,0.02,0.02
2026-06-03 13:06:00,sz001396,誉帆科技,43.03,43.01,43.03,43.01,30,129074,0.0,0.05
2026-06-03 13:07:00,sz001396,誉帆科技,43.01,43.01,43.01,43.0,12,51611,0.0,0.02
2026-06-03 13:08:00,sz001396,誉帆科技,43.01,43.0,43.02,43.0,144,619241,-0.02,0.05
2026-06-03 13:09:00,sz001396,誉帆科技,43.0,42.96,43.0,42.96,11,47284,-0.09,0.09
2026-06-03 13:10:00,sz001396,誉帆科技,42.96,43.0,43.01,42.95,42,180470,0.09,0.14
2026-06-03 13:11:00,sz001396,誉帆科技,42.96,42.96,42.96,42.95,20,85923,-0.09,0.02
2026-06-03 13:12:00,sz001396,誉帆科技,43.0,43.03,43.03,42.96,26,111774,0.16,0.16
2026-06-03 13:13:00,sz001396,誉帆科技,43.03,43.05,43.05,42.98,24,103250,0.05,0.16
2026-06-03 13:14:00,sz001396,誉帆科技,43.0,43.0,43.0,43.0,13,55900,-0.12,0.0
2026-06-03 13:15:00,sz001396,誉帆科技,43.0,43.0,43.0,42.98,37,159051,0.0,0.05
2026-06-03 13:16:00,sz001396,誉帆科技,42.98,43.01,43.01,42.98,7,30097,0.02,0.07
2026-06-03 13:17:00,sz001396,誉帆科技,43.0,43.01,43.01,43.0,22,94605,0.0,0.02
2026-06-03 13:18:00,sz001396,誉帆科技,43.01,43.0,43.02,43.0,74,318229,-0.02,0.05
2026-06-03 13:19:00,sz001396,誉帆科技,43.05,43.01,43.05,43.01,3,12911,0.02,0.09
2026-06-03 13:20:00,sz001396,誉帆科技,43.03,43.02,43.03,43.02,12,51651,0.02,0.02
2026-06-03 13:21:00,sz001396,誉帆科技,43.01,43.04,43.04,42.98,58,249420,0.05,0.14
2026-06-03 13:22:00,sz001396,誉帆科技,43.0,43.02,43.02,43.0,9,38712,-0.05,0.05
2026-06-03 13:23:00,sz001396,誉帆科技,43.02,43.06,43.1,43.02,26,111954,0.09,0.19
2026-06-03 13:24:00,sz001396,誉帆科技,43.06,43.14,43.14,43.06,32,137951,0.19,0.19
2026-06-03 13:25:00,sz001396,誉帆科技,43.14,43.1,43.2,43.1,210,906892,-0.09,0.23
2026-06-03 13:26:00,sz001396,誉帆科技,43.06,43.06,43.06,43.06,24,103363,-0.09,0.0
2026-06-03 13:27:00,sz001396,誉帆科技,43.02,43.05,43.05,43.01,68,292564,-0.02,0.09
2026-06-03 13:28:00,sz001396,誉帆科技,43.05,43.05,43.05,43.05,14,60270,0.0,0.0
