datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002593,日上集团,4.73,4.73,4.73,4.73,229,108317,-0.21,0.0
2026-06-03 09:31:00,sz002593,日上集团,4.73,4.7,4.73,4.7,2495,1178122,-0.63,0.63
2026-06-03 09:32:00,sz002593,日上集团,4.7,4.71,4.73,4.7,3503,1650822,0.21,0.64
2026-06-03 09:33:00,sz002593,日上集团,4.71,4.71,4.72,4.71,1092,514358,0.0,0.21
2026-06-03 09:34:00,sz002593,日上集团,4.71,4.71,4.71,4.7,443,208436,0.0,0.21
2026-06-03 09:35:00,sz002593,日上集团,4.71,4.71,4.72,4.7,1398,658400,0.0,0.42
2026-06-03 09:36:00,sz002593,日上集团,4.7,4.71,4.71,4.7,633,297909,0.0,0.21
2026-06-03 09:37:00,sz002593,日上集团,4.71,4.7,4.71,4.69,1894,890228,-0.21,0.42
2026-06-03 09:38:00,sz002593,日上集团,4.69,4.68,4.7,4.68,780,365477,-0.43,0.43
2026-06-03 09:39:00,sz002593,日上集团,4.68,4.68,4.69,4.67,1709,800051,0.0,0.43
2026-06-03 09:40:00,sz002593,日上集团,4.68,4.69,4.69,4.68,1396,653530,0.21,0.21
2026-06-03 09:41:00,sz002593,日上集团,4.69,4.69,4.7,4.69,1195,560632,0.0,0.21
2026-06-03 09:42:00,sz002593,日上集团,4.7,4.71,4.71,4.69,1027,482884,0.43,0.43
2026-06-03 09:43:00,sz002593,日上集团,4.7,4.69,4.7,4.69,477,224089,-0.42,0.21
2026-06-03 09:44:00,sz002593,日上集团,4.69,4.7,4.7,4.69,631,296335,0.21,0.21
2026-06-03 09:45:00,sz002593,日上集团,4.7,4.73,4.73,4.7,1254,590812,0.64,0.64
2026-06-03 09:46:00,sz002593,日上集团,4.73,4.72,4.74,4.72,1013,479071,-0.21,0.42
2026-06-03 09:47:00,sz002593,日上集团,4.73,4.74,4.74,4.72,448,211937,0.42,0.42
2026-06-03 09:48:00,sz002593,日上集团,4.73,4.73,4.74,4.73,735,348076,-0.21,0.21
2026-06-03 09:49:00,sz002593,日上集团,4.73,4.75,4.75,4.72,1305,618705,0.42,0.63
2026-06-03 09:50:00,sz002593,日上集团,4.75,4.74,4.75,4.74,584,277041,-0.21,0.21
2026-06-03 09:51:00,sz002593,日上集团,4.75,4.73,4.75,4.73,641,303903,-0.21,0.42
2026-06-03 09:52:00,sz002593,日上集团,4.73,4.73,4.74,4.73,136,64403,0.0,0.21
2026-06-03 09:53:00,sz002593,日上集团,4.74,4.75,4.75,4.73,327,154920,0.42,0.42
2026-06-03 09:54:00,sz002593,日上集团,4.74,4.73,4.74,4.73,307,145476,-0.42,0.21
2026-06-03 09:55:00,sz002593,日上集团,4.74,4.74,4.74,4.73,1098,520183,0.21,0.21
2026-06-03 09:56:00,sz002593,日上集团,4.74,4.74,4.74,4.74,200,94827,0.0,0.0
2026-06-03 09:57:00,sz002593,日上集团,4.75,4.74,4.75,4.74,34,16137,0.0,0.21
2026-06-03 09:58:00,sz002593,日上集团,4.74,4.74,4.74,4.74,1733,821540,0.0,0.0
2026-06-03 09:59:00,sz002593,日上集团,4.75,4.76,4.77,4.75,2457,1168591,0.42,0.42
2026-06-03 10:00:00,sz002593,日上集团,4.75,4.76,4.76,4.75,1086,516165,0.0,0.21
2026-06-03 10:01:00,sz002593,日上集团,4.75,4.76,4.77,4.75,355,168970,0.0,0.42
2026-06-03 10:02:00,sz002593,日上集团,4.76,4.76,4.77,4.76,300,142995,0.0,0.21
2026-06-03 10:03:00,sz002593,日上集团,4.77,4.76,4.77,4.76,133,63353,0.0,0.21
2026-06-03 10:04:00,sz002593,日上集团,4.77,4.77,4.77,4.76,347,165437,0.21,0.21
2026-06-03 10:05:00,sz002593,日上集团,4.76,4.76,4.77,4.76,113,53880,-0.21,0.21
2026-06-03 10:06:00,sz002593,日上集团,4.77,4.77,4.77,4.76,194,92518,0.21,0.21
2026-06-03 10:07:00,sz002593,日上集团,4.77,4.76,4.77,4.76,363,173061,-0.21,0.21
2026-06-03 10:08:00,sz002593,日上集团,4.76,4.75,4.77,4.75,1013,482037,-0.21,0.42
2026-06-03 10:09:00,sz002593,日上集团,4.76,4.75,4.76,4.75,236,112327,0.0,0.21
2026-06-03 10:10:00,sz002593,日上集团,4.76,4.75,4.76,4.75,60,28509,0.0,0.21
2026-06-03 10:11:00,sz002593,日上集团,4.75,4.76,4.76,4.75,359,170543,0.21,0.21
2026-06-03 10:12:00,sz002593,日上集团,4.75,4.75,4.75,4.75,407,193325,-0.21,0.0
2026-06-03 10:13:00,sz002593,日上集团,4.75,4.75,4.75,4.74,247,117084,0.0,0.21
2026-06-03 10:14:00,sz002593,日上集团,4.75,4.75,4.75,4.74,593,281140,0.0,0.21
2026-06-03 10:15:00,sz002593,日上集团,4.75,4.75,4.75,4.74,264,125192,0.0,0.21
2026-06-03 10:16:00,sz002593,日上集团,4.74,4.75,4.75,4.74,143,67837,0.0,0.21
2026-06-03 10:17:00,sz002593,日上集团,4.75,4.74,4.75,4.73,657,311438,-0.21,0.42
2026-06-03 10:18:00,sz002593,日上集团,4.74,4.74,4.74,4.74,292,138410,0.0,0.0
2026-06-03 10:19:00,sz002593,日上集团,4.75,4.74,4.75,4.73,147,69598,0.0,0.42
2026-06-03 10:20:00,sz002593,日上集团,4.73,4.74,4.74,4.73,65,30749,0.0,0.21
2026-06-03 10:21:00,sz002593,日上集团,4.74,4.74,4.74,4.74,29,13746,0.0,0.0
2026-06-03 10:22:00,sz002593,日上集团,4.73,4.73,4.73,4.73,62,29331,-0.21,0.0
2026-06-03 10:23:00,sz002593,日上集团,4.74,4.74,4.74,4.73,63,29842,0.21,0.21
2026-06-03 10:24:00,sz002593,日上集团,4.74,4.75,4.75,4.74,349,165454,0.21,0.21
2026-06-03 10:25:00,sz002593,日上集团,4.75,4.74,4.75,4.74,385,182504,-0.21,0.21
2026-06-03 10:26:00,sz002593,日上集团,4.75,4.74,4.75,4.74,310,146964,0.0,0.21
2026-06-03 10:27:00,sz002593,日上集团,4.75,4.75,4.75,4.75,14,6650,0.21,0.0
2026-06-03 10:28:00,sz002593,日上集团,4.74,4.74,4.74,4.74,589,279130,-0.21,0.0
2026-06-03 10:29:00,sz002593,日上集团,4.74,4.74,4.75,4.74,40,18969,0.0,0.21
2026-06-03 10:30:00,sz002593,日上集团,4.74,4.74,4.74,4.73,189,89574,0.0,0.21
2026-06-03 10:31:00,sz002593,日上集团,4.74,4.74,4.74,4.74,7,3318,0.0,0.0
2026-06-03 10:32:00,sz002593,日上集团,4.74,4.74,4.74,4.73,254,120371,0.0,0.21
2026-06-03 10:33:00,sz002593,日上集团,4.74,4.73,4.74,4.72,1918,906896,-0.21,0.42
2026-06-03 10:34:00,sz002593,日上集团,4.72,4.73,4.73,4.72,9,4251,0.0,0.21
2026-06-03 10:35:00,sz002593,日上集团,4.73,4.73,4.73,4.72,20,9449,0.0,0.21
