datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz000905,厦门港务,9.15,9.15,9.15,9.15,66,60390,-0.11,0.0
2026-06-03 09:31:00,sz000905,厦门港务,9.16,9.11,9.16,9.1,1472,1342772,-0.44,0.66
2026-06-03 09:32:00,sz000905,厦门港务,9.12,9.12,9.15,9.11,354,323231,0.11,0.44
2026-06-03 09:33:00,sz000905,厦门港务,9.13,9.14,9.14,9.11,341,311000,0.22,0.33
2026-06-03 09:34:00,sz000905,厦门港务,9.12,9.11,9.12,9.11,311,283403,-0.33,0.11
2026-06-03 09:35:00,sz000905,厦门港务,9.11,9.1,9.11,9.08,931,846906,-0.11,0.33
2026-06-03 09:36:00,sz000905,厦门港务,9.1,9.08,9.1,9.08,795,722308,-0.22,0.22
2026-06-03 09:37:00,sz000905,厦门港务,9.08,9.06,9.08,9.05,1110,1006607,-0.22,0.33
2026-06-03 09:38:00,sz000905,厦门港务,9.06,9.05,9.07,9.05,1972,1785282,-0.11,0.22
2026-06-03 09:39:00,sz000905,厦门港务,9.04,9.04,9.05,9.03,793,716472,-0.11,0.22
2026-06-03 09:40:00,sz000905,厦门港务,9.02,9.05,9.06,9.02,811,733397,0.11,0.44
2026-06-03 09:41:00,sz000905,厦门港务,9.05,9.06,9.09,9.05,447,405006,0.11,0.44
2026-06-03 09:42:00,sz000905,厦门港务,9.07,9.07,9.07,9.06,345,312720,0.11,0.11
2026-06-03 09:43:00,sz000905,厦门港务,9.06,9.04,9.06,9.04,882,797990,-0.33,0.22
2026-06-03 09:44:00,sz000905,厦门港务,9.04,9.05,9.05,9.04,519,469206,0.11,0.11
2026-06-03 09:45:00,sz000905,厦门港务,9.05,9.1,9.1,9.05,910,826572,0.55,0.55
2026-06-03 09:46:00,sz000905,厦门港务,9.1,9.09,9.1,9.09,413,375563,-0.11,0.11
2026-06-03 09:47:00,sz000905,厦门港务,9.1,9.1,9.1,9.09,515,468357,0.11,0.11
2026-06-03 09:48:00,sz000905,厦门港务,9.1,9.1,9.1,9.09,49,44577,0.0,0.11
2026-06-03 09:49:00,sz000905,厦门港务,9.1,9.13,9.13,9.1,1244,1132685,0.33,0.33
2026-06-03 09:50:00,sz000905,厦门港务,9.13,9.11,9.13,9.11,350,318987,-0.22,0.22
2026-06-03 09:51:00,sz000905,厦门港务,9.1,9.1,9.11,9.1,326,296670,-0.11,0.11
2026-06-03 09:52:00,sz000905,厦门港务,9.1,9.11,9.12,9.1,414,377255,0.11,0.22
2026-06-03 09:53:00,sz000905,厦门港务,9.11,9.14,9.14,9.11,242,220982,0.33,0.33
2026-06-03 09:54:00,sz000905,厦门港务,9.13,9.12,9.13,9.12,224,204402,-0.22,0.11
2026-06-03 09:55:00,sz000905,厦门港务,9.12,9.11,9.12,9.11,155,141258,-0.11,0.11
2026-06-03 09:56:00,sz000905,厦门港务,9.12,9.13,9.13,9.12,219,199927,0.22,0.11
2026-06-03 09:57:00,sz000905,厦门港务,9.12,9.14,9.14,9.12,168,153480,0.11,0.22
2026-06-03 09:58:00,sz000905,厦门港务,9.14,9.14,9.14,9.13,114,104154,0.0,0.11
2026-06-03 09:59:00,sz000905,厦门港务,9.15,9.14,9.15,9.14,1032,943383,0.0,0.11
2026-06-03 10:00:00,sz000905,厦门港务,9.14,9.14,9.15,9.13,382,349075,0.0,0.22
2026-06-03 10:01:00,sz000905,厦门港务,9.14,9.15,9.15,9.13,422,385792,0.11,0.22
2026-06-03 10:02:00,sz000905,厦门港务,9.15,9.15,9.16,9.14,1030,941872,0.0,0.22
2026-06-03 10:03:00,sz000905,厦门港务,9.15,9.15,9.15,9.14,378,345836,0.0,0.11
2026-06-03 10:04:00,sz000905,厦门港务,9.15,9.16,9.16,9.15,128,117170,0.11,0.11
2026-06-03 10:05:00,sz000905,厦门港务,9.15,9.18,9.18,9.15,617,565569,0.22,0.33
2026-06-03 10:06:00,sz000905,厦门港务,9.18,9.18,9.2,9.18,879,807365,0.0,0.22
2026-06-03 10:07:00,sz000905,厦门港务,9.18,9.18,9.18,9.16,547,501870,0.0,0.22
2026-06-03 10:08:00,sz000905,厦门港务,9.18,9.18,9.19,9.17,485,445365,0.0,0.22
2026-06-03 10:09:00,sz000905,厦门港务,9.19,9.18,9.19,9.18,147,134978,0.0,0.11
2026-06-03 10:10:00,sz000905,厦门港务,9.18,9.16,9.18,9.16,188,172402,-0.22,0.22
2026-06-03 10:11:00,sz000905,厦门港务,9.17,9.16,9.17,9.16,78,71525,0.0,0.11
2026-06-03 10:12:00,sz000905,厦门港务,9.16,9.17,9.17,9.16,249,228090,0.11,0.11
2026-06-03 10:13:00,sz000905,厦门港务,9.17,9.16,9.17,9.16,234,214392,-0.11,0.11
2026-06-03 10:14:00,sz000905,厦门港务,9.16,9.15,9.16,9.15,411,376071,-0.11,0.11
2026-06-03 10:15:00,sz000905,厦门港务,9.15,9.15,9.16,9.15,170,155563,0.0,0.11
2026-06-03 10:16:00,sz000905,厦门港务,9.15,9.16,9.17,9.15,359,328845,0.11,0.22
2026-06-03 10:17:00,sz000905,厦门港务,9.15,9.14,9.16,9.14,130,118942,-0.22,0.22
2026-06-03 10:18:00,sz000905,厦门港务,9.15,9.15,9.15,9.14,263,240607,0.11,0.11
2026-06-03 10:19:00,sz000905,厦门港务,9.15,9.14,9.15,9.13,268,244938,-0.11,0.22
2026-06-03 10:20:00,sz000905,厦门港务,9.14,9.13,9.14,9.13,11,10047,-0.11,0.11
2026-06-03 10:21:00,sz000905,厦门港务,9.14,9.14,9.14,9.14,12,10968,0.11,0.0
2026-06-03 10:22:00,sz000905,厦门港务,9.14,9.14,9.14,9.13,30,27396,0.0,0.11
2026-06-03 10:23:00,sz000905,厦门港务,9.14,9.13,9.14,9.12,497,453653,-0.11,0.22
2026-06-03 10:24:00,sz000905,厦门港务,9.13,9.13,9.13,9.13,260,237379,0.0,0.0
2026-06-03 10:25:00,sz000905,厦门港务,9.13,9.14,9.14,9.13,172,157060,0.11,0.11
2026-06-03 10:26:00,sz000905,厦门港务,9.13,9.13,9.13,9.13,18,16434,-0.11,0.0
2026-06-03 10:27:00,sz000905,厦门港务,9.14,9.13,9.14,9.13,115,105087,0.0,0.11
2026-06-03 10:28:00,sz000905,厦门港务,9.14,9.13,9.14,9.13,15,13698,0.0,0.11
2026-06-03 10:29:00,sz000905,厦门港务,9.13,9.12,9.14,9.12,216,197234,-0.11,0.22
2026-06-03 10:30:00,sz000905,厦门港务,9.12,9.13,9.14,9.12,191,174390,0.11,0.22
2026-06-03 10:31:00,sz000905,厦门港务,9.14,9.14,9.14,9.13,126,115157,0.11,0.11
2026-06-03 10:32:00,sz000905,厦门港务,9.14,9.13,9.14,9.13,271,247667,-0.11,0.11
2026-06-03 10:33:00,sz000905,厦门港务,9.13,9.12,9.14,9.11,514,469081,-0.11,0.33
2026-06-03 10:34:00,sz000905,厦门港务,9.12,9.13,9.13,9.11,232,211422,0.11,0.22
2026-06-03 10:35:00,sz000905,厦门港务,9.13,9.11,9.13,9.11,85,77516,-0.22,0.22
2026-06-03 10:36:00,sz000905,厦门港务,9.11,9.13,9.13,9.11,381,347372,0.22,0.22
