datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002583,海能达,8.27,8.27,8.27,8.27,1466,1212382,0.0,0.0
2026-06-03 09:31:00,sz002583,海能达,8.3,8.29,8.32,8.26,2434,2017701,0.24,0.73
2026-06-03 09:32:00,sz002583,海能达,8.28,8.32,8.33,8.28,2489,2067741,0.36,0.6
2026-06-03 09:33:00,sz002583,海能达,8.32,8.31,8.33,8.31,1211,1006885,-0.12,0.24
2026-06-03 09:34:00,sz002583,海能达,8.32,8.3,8.32,8.29,2267,1882144,-0.12,0.36
2026-06-03 09:35:00,sz002583,海能达,8.3,8.31,8.31,8.29,1545,1282649,0.12,0.24
2026-06-03 09:36:00,sz002583,海能达,8.31,8.29,8.31,8.28,1188,985142,-0.24,0.36
2026-06-03 09:37:00,sz002583,海能达,8.29,8.31,8.31,8.28,2406,1995670,0.24,0.36
2026-06-03 09:38:00,sz002583,海能达,8.3,8.4,8.42,8.3,13165,11015363,1.08,1.44
2026-06-03 09:39:00,sz002583,海能达,8.4,8.38,8.41,8.38,4405,3699646,-0.24,0.36
2026-06-03 09:40:00,sz002583,海能达,8.39,8.41,8.41,8.39,5111,4295800,0.36,0.24
2026-06-03 09:41:00,sz002583,海能达,8.42,8.44,8.44,8.41,3209,2702408,0.36,0.36
2026-06-03 09:42:00,sz002583,海能达,8.43,8.47,8.5,8.43,9768,8269289,0.36,0.83
2026-06-03 09:43:00,sz002583,海能达,8.47,8.44,8.47,8.43,4079,3446675,-0.35,0.47
2026-06-03 09:44:00,sz002583,海能达,8.44,8.45,8.46,8.43,1760,1485931,0.12,0.36
2026-06-03 09:45:00,sz002583,海能达,8.45,8.47,8.47,8.45,1987,1680417,0.24,0.24
2026-06-03 09:46:00,sz002583,海能达,8.46,8.44,8.47,8.44,5470,4626694,-0.35,0.35
2026-06-03 09:47:00,sz002583,海能达,8.44,8.45,8.45,8.44,1441,1217210,0.12,0.12
2026-06-03 09:48:00,sz002583,海能达,8.46,8.46,8.47,8.45,2108,1783800,0.12,0.24
2026-06-03 09:49:00,sz002583,海能达,8.45,8.45,8.46,8.44,1696,1433328,-0.12,0.24
2026-06-03 09:50:00,sz002583,海能达,8.46,8.47,8.47,8.46,1718,1453539,0.24,0.12
2026-06-03 09:51:00,sz002583,海能达,8.46,8.44,8.47,8.44,2283,1931396,-0.35,0.35
2026-06-03 09:52:00,sz002583,海能达,8.45,8.45,8.46,8.44,1424,1202767,0.12,0.24
2026-06-03 09:53:00,sz002583,海能达,8.45,8.44,8.45,8.44,567,478856,-0.12,0.12
2026-06-03 09:54:00,sz002583,海能达,8.45,8.43,8.45,8.43,1172,988693,-0.12,0.24
2026-06-03 09:55:00,sz002583,海能达,8.43,8.43,8.43,8.42,2075,1747570,0.0,0.12
2026-06-03 09:56:00,sz002583,海能达,8.43,8.42,8.44,8.42,1307,1101753,-0.12,0.24
2026-06-03 09:57:00,sz002583,海能达,8.42,8.41,8.43,8.41,545,459003,-0.12,0.24
2026-06-03 09:58:00,sz002583,海能达,8.41,8.42,8.42,8.41,356,299594,0.12,0.12
2026-06-03 09:59:00,sz002583,海能达,8.42,8.42,8.43,8.42,892,751228,0.0,0.12
