datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300984,金沃股份,56.11,56.11,56.11,56.11,72,403992,0.02,0.0
2026-06-03 09:31:00,sz300984,金沃股份,56.01,55.7,56.11,55.61,544,3041278,-0.73,0.89
2026-06-03 09:32:00,sz300984,金沃股份,55.76,56.32,56.43,55.76,388,2171911,1.11,1.2
2026-06-03 09:33:00,sz300984,金沃股份,56.37,56.21,56.39,56.21,240,1352120,-0.2,0.32
2026-06-03 09:34:00,sz300984,金沃股份,56.21,56.53,56.6,56.13,239,1346870,0.57,0.84
2026-06-03 09:35:00,sz300984,金沃股份,56.53,56.52,56.57,56.49,154,870445,-0.02,0.14
2026-06-03 09:36:00,sz300984,金沃股份,56.51,56.47,56.51,56.42,192,1084271,-0.09,0.16
2026-06-03 09:37:00,sz300984,金沃股份,56.49,56.66,56.75,56.49,343,1942089,0.34,0.46
2026-06-03 09:38:00,sz300984,金沃股份,56.61,56.4,56.61,56.4,130,735282,-0.46,0.37
2026-06-03 09:39:00,sz300984,金沃股份,56.32,56.09,56.33,56.09,252,1418117,-0.55,0.43
2026-06-03 09:40:00,sz300984,金沃股份,56.09,56.14,56.15,56.0,287,1610164,0.09,0.27
2026-06-03 09:41:00,sz300984,金沃股份,56.24,56.25,56.46,56.23,126,709260,0.2,0.41
2026-06-03 09:42:00,sz300984,金沃股份,56.3,56.26,56.46,56.25,124,698599,0.02,0.37
2026-06-03 09:43:00,sz300984,金沃股份,56.23,56.02,56.23,56.01,251,1406687,-0.43,0.39
2026-06-03 09:44:00,sz300984,金沃股份,56.05,55.94,56.05,55.81,415,2323358,-0.14,0.43
2026-06-03 09:45:00,sz300984,金沃股份,55.96,56.31,56.31,55.89,642,3598097,0.66,0.75
2026-06-03 09:46:00,sz300984,金沃股份,56.25,56.28,56.28,56.16,89,500264,-0.05,0.21
2026-06-03 09:47:00,sz300984,金沃股份,56.29,56.31,56.55,56.26,309,1742897,0.05,0.52
2026-06-03 09:48:00,sz300984,金沃股份,56.45,56.54,56.57,56.34,150,846725,0.41,0.41
2026-06-03 09:49:00,sz300984,金沃股份,56.56,56.77,56.8,56.56,241,1365899,0.41,0.42
2026-06-03 09:50:00,sz300984,金沃股份,56.77,56.96,56.97,56.77,173,983680,0.33,0.35
2026-06-03 09:51:00,sz300984,金沃股份,56.91,57.07,57.15,56.91,271,1546391,0.19,0.42
2026-06-03 09:52:00,sz300984,金沃股份,57.07,57.39,57.4,57.07,409,2339300,0.56,0.58
2026-06-03 09:53:00,sz300984,金沃股份,57.39,57.48,57.5,57.39,197,1132192,0.16,0.19
2026-06-03 09:54:00,sz300984,金沃股份,57.49,57.23,57.49,57.23,257,1473471,-0.43,0.45
2026-06-03 09:55:00,sz300984,金沃股份,57.23,57.08,57.23,57.08,116,662395,-0.26,0.26
2026-06-03 09:56:00,sz300984,金沃股份,57.06,57.25,57.25,57.0,222,1267187,0.3,0.44
2026-06-03 09:57:00,sz300984,金沃股份,57.25,57.36,57.36,57.25,286,1637857,0.19,0.19
2026-06-03 09:58:00,sz300984,金沃股份,57.37,57.26,57.37,57.25,211,1209477,-0.17,0.21
2026-06-03 09:59:00,sz300984,金沃股份,57.25,57.24,57.3,57.1,148,846827,-0.03,0.35
2026-06-03 10:00:00,sz300984,金沃股份,57.25,57.17,57.25,57.15,97,555116,-0.12,0.17
2026-06-03 10:01:00,sz300984,金沃股份,57.2,57.1,57.2,57.1,94,537260,-0.12,0.17
2026-06-03 10:02:00,sz300984,金沃股份,57.02,57.12,57.14,57.02,48,272174,0.04,0.21
2026-06-03 10:03:00,sz300984,金沃股份,57.12,57.18,57.18,57.12,66,377138,0.11,0.11
2026-06-03 10:04:00,sz300984,金沃股份,57.16,57.33,57.34,57.16,175,1002431,0.26,0.31
2026-06-03 10:05:00,sz300984,金沃股份,57.33,57.32,57.34,57.31,144,825578,-0.02,0.05
2026-06-03 10:06:00,sz300984,金沃股份,57.32,57.6,57.6,57.32,253,1453894,0.49,0.49
2026-06-03 10:07:00,sz300984,金沃股份,57.6,57.86,57.9,57.6,419,2422740,0.45,0.52
2026-06-03 10:08:00,sz300984,金沃股份,57.86,57.79,57.86,57.69,115,664345,-0.12,0.29
2026-06-03 10:09:00,sz300984,金沃股份,57.75,57.67,57.79,57.67,262,1512623,-0.21,0.21
2026-06-03 10:10:00,sz300984,金沃股份,57.65,57.53,57.67,57.41,137,788705,-0.24,0.45
2026-06-03 10:11:00,sz300984,金沃股份,57.57,57.47,57.68,57.46,255,1468445,-0.1,0.38
2026-06-03 10:12:00,sz300984,金沃股份,57.46,57.41,57.46,57.4,100,574320,-0.1,0.1
2026-06-03 10:13:00,sz300984,金沃股份,57.32,57.4,57.41,57.32,74,424620,-0.02,0.16
