datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh601789,宁波建工,4.87,4.87,4.87,4.87,2161,1052407,-0.81,0.0
2026-06-03 09:31:00,sh601789,宁波建工,4.88,4.89,4.89,4.87,7133,3480306,0.41,0.41
2026-06-03 09:32:00,sh601789,宁波建工,4.89,4.89,4.9,4.88,5530,2704005,0.0,0.41
2026-06-03 09:33:00,sh601789,宁波建工,4.9,4.91,4.91,4.9,2902,1422978,0.41,0.2
2026-06-03 09:34:00,sh601789,宁波建工,4.91,4.91,4.91,4.9,1867,915280,0.0,0.2
2026-06-03 09:35:00,sh601789,宁波建工,4.91,4.9,4.91,4.89,1617,792100,-0.2,0.41
2026-06-03 09:36:00,sh601789,宁波建工,4.9,4.88,4.9,4.88,5458,2667671,-0.41,0.41
2026-06-03 09:37:00,sh601789,宁波建工,4.88,4.88,4.89,4.88,1375,671411,0.0,0.2
2026-06-03 09:38:00,sh601789,宁波建工,4.88,4.88,4.89,4.88,2323,1133704,0.0,0.2
2026-06-03 09:39:00,sh601789,宁波建工,4.88,4.88,4.89,4.88,1179,575551,0.0,0.2
2026-06-03 09:40:00,sh601789,宁波建工,4.89,4.89,4.89,4.88,3423,1672600,0.2,0.2
2026-06-03 09:41:00,sh601789,宁波建工,4.9,4.9,4.9,4.89,885,433303,0.2,0.2
2026-06-03 09:42:00,sh601789,宁波建工,4.9,4.89,4.9,4.89,1490,728724,-0.2,0.2
2026-06-03 09:43:00,sh601789,宁波建工,4.89,4.89,4.89,4.88,1124,549355,0.0,0.2
2026-06-03 09:44:00,sh601789,宁波建工,4.89,4.88,4.89,4.88,3355,1637582,-0.2,0.2
2026-06-03 09:45:00,sh601789,宁波建工,4.88,4.92,4.92,4.88,6194,3035518,0.82,0.82
2026-06-03 09:46:00,sh601789,宁波建工,4.92,4.91,4.92,4.91,3315,1627148,-0.2,0.2
2026-06-03 09:47:00,sh601789,宁波建工,4.91,4.9,4.91,4.9,2387,1170191,-0.2,0.2
2026-06-03 09:48:00,sh601789,宁波建工,4.9,4.9,4.91,4.89,4729,2314737,0.0,0.41
2026-06-03 09:49:00,sh601789,宁波建工,4.89,4.9,4.9,4.89,1082,529975,0.0,0.2
2026-06-03 09:50:00,sh601789,宁波建工,4.9,4.91,4.91,4.89,2874,1406673,0.2,0.41
2026-06-03 09:51:00,sh601789,宁波建工,4.9,4.9,4.9,4.9,2770,1357251,-0.2,0.0
2026-06-03 09:52:00,sh601789,宁波建工,4.9,4.9,4.9,4.89,843,412532,0.0,0.2
2026-06-03 09:53:00,sh601789,宁波建工,4.89,4.9,4.9,4.89,898,439418,0.0,0.2
2026-06-03 09:54:00,sh601789,宁波建工,4.89,4.9,4.9,4.89,759,371219,0.0,0.2
2026-06-03 09:55:00,sh601789,宁波建工,4.9,4.89,4.9,4.89,1020,499088,-0.2,0.2
2026-06-03 09:56:00,sh601789,宁波建工,4.9,4.9,4.9,4.89,1473,721679,0.2,0.2
2026-06-03 09:57:00,sh601789,宁波建工,4.9,4.91,4.91,4.89,3629,1778767,0.2,0.41
2026-06-03 09:58:00,sh601789,宁波建工,4.9,4.92,4.92,4.9,2014,988670,0.2,0.41
2026-06-03 09:59:00,sh601789,宁波建工,4.92,4.92,4.92,4.91,701,344622,0.0,0.2
2026-06-03 10:00:00,sh601789,宁波建工,4.92,4.92,4.92,4.91,1247,613386,0.0,0.2
2026-06-03 10:01:00,sh601789,宁波建工,4.91,4.91,4.91,4.91,1009,495446,-0.2,0.0
2026-06-03 10:02:00,sh601789,宁波建工,4.91,4.91,4.92,4.91,234,115041,0.0,0.2
2026-06-03 10:03:00,sh601789,宁波建工,4.92,4.92,4.92,4.91,722,354807,0.2,0.2
2026-06-03 10:04:00,sh601789,宁波建工,4.92,4.91,4.92,4.91,386,189726,-0.2,0.2
2026-06-03 10:05:00,sh601789,宁波建工,4.91,4.92,4.92,4.91,453,222765,0.2,0.2
2026-06-03 10:06:00,sh601789,宁波建工,4.91,4.92,4.92,4.91,418,205391,0.0,0.2
2026-06-03 10:07:00,sh601789,宁波建工,4.91,4.91,4.92,4.91,481,236226,-0.2,0.2
2026-06-03 10:08:00,sh601789,宁波建工,4.91,4.91,4.92,4.9,2747,1348774,0.0,0.41
2026-06-03 10:09:00,sh601789,宁波建工,4.9,4.91,4.91,4.9,3164,1553487,0.0,0.2
2026-06-03 10:10:00,sh601789,宁波建工,4.91,4.92,4.92,4.91,2299,1128801,0.2,0.2
2026-06-03 10:11:00,sh601789,宁波建工,4.91,4.91,4.92,4.91,1236,606914,-0.2,0.2
2026-06-03 10:12:00,sh601789,宁波建工,4.91,4.91,4.91,4.9,693,340166,0.0,0.2
2026-06-03 10:13:00,sh601789,宁波建工,4.91,4.9,4.91,4.9,1257,616764,-0.2,0.2
2026-06-03 10:14:00,sh601789,宁波建工,4.9,4.9,4.91,4.9,760,372701,0.0,0.2
2026-06-03 10:15:00,sh601789,宁波建工,4.9,4.89,4.91,4.89,10097,4947487,-0.2,0.41
2026-06-03 10:16:00,sh601789,宁波建工,4.89,4.9,4.9,4.89,695,339912,0.2,0.2
