datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz000002,万科Ａ,3.37,3.37,3.37,3.37,9052,3050524,-0.59,0.0
2026-06-03 09:31:00,sz000002,万科Ａ,3.37,3.35,3.37,3.34,50042,16799984,-0.59,0.89
2026-06-03 09:32:00,sz000002,万科Ａ,3.34,3.33,3.34,3.31,51142,17018232,-0.6,0.9
2026-06-03 09:33:00,sz000002,万科Ａ,3.33,3.33,3.33,3.32,33224,11052527,0.0,0.3
2026-06-03 09:34:00,sz000002,万科Ａ,3.33,3.32,3.33,3.32,46165,15342156,-0.3,0.3
2026-06-03 09:35:00,sz000002,万科Ａ,3.32,3.31,3.32,3.31,15896,5271138,-0.3,0.3
2026-06-03 09:36:00,sz000002,万科Ａ,3.32,3.32,3.33,3.31,28218,9370870,0.3,0.6
2026-06-03 09:37:00,sz000002,万科Ａ,3.32,3.32,3.33,3.32,23097,7669026,0.0,0.3
2026-06-03 09:38:00,sz000002,万科Ａ,3.32,3.32,3.32,3.31,14993,4975059,0.0,0.3
2026-06-03 09:39:00,sz000002,万科Ａ,3.32,3.31,3.32,3.3,39250,12991694,-0.3,0.6
2026-06-03 09:40:00,sz000002,万科Ａ,3.31,3.31,3.31,3.3,11340,3744802,0.0,0.3
2026-06-03 09:41:00,sz000002,万科Ａ,3.32,3.31,3.32,3.31,25831,8558939,0.0,0.3
2026-06-03 09:42:00,sz000002,万科Ａ,3.32,3.31,3.32,3.31,35919,11908907,0.0,0.3
2026-06-03 09:43:00,sz000002,万科Ａ,3.32,3.31,3.32,3.3,21978,7272542,0.0,0.6
2026-06-03 09:44:00,sz000002,万科Ａ,3.32,3.31,3.32,3.31,7927,2624218,0.0,0.3
2026-06-03 09:45:00,sz000002,万科Ａ,3.31,3.32,3.32,3.31,10402,3451854,0.3,0.3
2026-06-03 09:46:00,sz000002,万科Ａ,3.32,3.33,3.33,3.32,7320,2436470,0.3,0.3
2026-06-03 09:47:00,sz000002,万科Ａ,3.33,3.33,3.33,3.32,5558,1848616,0.0,0.3
2026-06-03 09:48:00,sz000002,万科Ａ,3.32,3.32,3.33,3.31,23208,7703676,-0.3,0.6
2026-06-03 09:49:00,sz000002,万科Ａ,3.31,3.32,3.33,3.31,16879,5602294,0.0,0.6
2026-06-03 09:50:00,sz000002,万科Ａ,3.32,3.32,3.33,3.31,16614,5514463,0.0,0.6
2026-06-03 09:51:00,sz000002,万科Ａ,3.31,3.32,3.32,3.31,12917,4278975,0.0,0.3
2026-06-03 09:52:00,sz000002,万科Ａ,3.32,3.32,3.32,3.31,14802,4901158,0.0,0.3
2026-06-03 09:53:00,sz000002,万科Ａ,3.32,3.32,3.32,3.31,5470,1812709,0.0,0.3
2026-06-03 09:54:00,sz000002,万科Ａ,3.31,3.31,3.32,3.3,33326,11030509,-0.3,0.6
2026-06-03 09:55:00,sz000002,万科Ａ,3.31,3.31,3.31,3.3,14437,4770077,0.0,0.3
2026-06-03 09:56:00,sz000002,万科Ａ,3.31,3.31,3.32,3.31,17430,5769362,0.0,0.3
2026-06-03 09:57:00,sz000002,万科Ａ,3.32,3.31,3.32,3.3,15107,4997295,0.0,0.6
2026-06-03 09:58:00,sz000002,万科Ａ,3.3,3.3,3.31,3.3,16341,5395032,-0.3,0.3
2026-06-03 09:59:00,sz000002,万科Ａ,3.31,3.3,3.31,3.3,32957,10877080,0.0,0.3
2026-06-03 10:00:00,sz000002,万科Ａ,3.3,3.29,3.3,3.29,13502,4450053,-0.3,0.3
2026-06-03 10:01:00,sz000002,万科Ａ,3.29,3.29,3.3,3.29,19744,6497926,0.0,0.3
2026-06-03 10:02:00,sz000002,万科Ａ,3.29,3.3,3.3,3.29,29575,9745780,0.3,0.3
2026-06-03 10:03:00,sz000002,万科Ａ,3.3,3.3,3.3,3.29,26464,8721220,0.0,0.3
2026-06-03 10:04:00,sz000002,万科Ａ,3.3,3.29,3.3,3.29,20242,6663413,-0.3,0.3
2026-06-03 10:05:00,sz000002,万科Ａ,3.3,3.3,3.3,3.29,6139,2022390,0.3,0.3
2026-06-03 10:06:00,sz000002,万科Ａ,3.29,3.3,3.3,3.29,8475,2793101,0.0,0.3
2026-06-03 10:07:00,sz000002,万科Ａ,3.29,3.3,3.3,3.29,11786,3886274,0.0,0.3
