datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002217,合力泰,2.51,2.51,2.51,2.51,7816,1961816,0.0,0.0
2026-06-03 09:31:00,sz002217,合力泰,2.51,2.52,2.52,2.5,47450,11909236,0.4,0.8
2026-06-03 09:32:00,sz002217,合力泰,2.52,2.56,2.57,2.52,100728,25655132,1.59,1.98
2026-06-03 09:33:00,sz002217,合力泰,2.56,2.57,2.58,2.56,110089,28233076,0.39,0.78
2026-06-03 09:34:00,sz002217,合力泰,2.57,2.58,2.58,2.56,112682,28967084,0.39,0.78
2026-06-03 09:35:00,sz002217,合力泰,2.58,2.56,2.58,2.55,68176,17473312,-0.78,1.16
2026-06-03 09:36:00,sz002217,合力泰,2.56,2.54,2.56,2.54,35646,9083420,-0.78,0.78
2026-06-03 09:37:00,sz002217,合力泰,2.54,2.54,2.55,2.54,27423,6973572,0.0,0.39
2026-06-03 09:38:00,sz002217,合力泰,2.54,2.55,2.55,2.54,30289,7707847,0.39,0.39
2026-06-03 09:39:00,sz002217,合力泰,2.54,2.54,2.55,2.54,19598,4987245,-0.39,0.39
2026-06-03 09:40:00,sz002217,合力泰,2.54,2.56,2.56,2.54,53791,13728542,0.79,0.79
2026-06-03 09:41:00,sz002217,合力泰,2.56,2.56,2.56,2.54,28249,7209833,0.0,0.78
2026-06-03 09:42:00,sz002217,合力泰,2.56,2.56,2.56,2.55,19085,4878052,0.0,0.39
2026-06-03 09:43:00,sz002217,合力泰,2.56,2.54,2.56,2.54,35947,9165453,-0.78,0.78
2026-06-03 09:44:00,sz002217,合力泰,2.54,2.54,2.55,2.53,48236,12253100,0.0,0.79
2026-06-03 09:45:00,sz002217,合力泰,2.53,2.55,2.55,2.53,28952,7351229,0.39,0.79
2026-06-03 09:46:00,sz002217,合力泰,2.54,2.55,2.55,2.54,13351,3393034,0.0,0.39
2026-06-03 09:47:00,sz002217,合力泰,2.54,2.54,2.55,2.54,9523,2420741,-0.39,0.39
2026-06-03 09:48:00,sz002217,合力泰,2.54,2.54,2.55,2.53,17565,4465602,0.0,0.79
2026-06-03 09:49:00,sz002217,合力泰,2.53,2.53,2.54,2.53,17700,4492359,-0.39,0.39
2026-06-03 09:50:00,sz002217,合力泰,2.54,2.53,2.54,2.53,7318,1855076,0.0,0.4
2026-06-03 09:51:00,sz002217,合力泰,2.54,2.54,2.54,2.53,14746,3735124,0.4,0.4
2026-06-03 09:52:00,sz002217,合力泰,2.53,2.55,2.55,2.53,32333,8209264,0.39,0.79
2026-06-03 09:53:00,sz002217,合力泰,2.54,2.56,2.56,2.54,50517,12878520,0.39,0.78
2026-06-03 09:54:00,sz002217,合力泰,2.56,2.55,2.56,2.54,14316,3650624,-0.39,0.78
2026-06-03 09:55:00,sz002217,合力泰,2.55,2.55,2.55,2.54,7940,2023618,0.0,0.39
2026-06-03 09:56:00,sz002217,合力泰,2.55,2.56,2.56,2.54,21336,5444021,0.39,0.78
2026-06-03 09:57:00,sz002217,合力泰,2.55,2.55,2.56,2.55,17289,4410236,-0.39,0.39
2026-06-03 09:58:00,sz002217,合力泰,2.55,2.55,2.55,2.54,6322,1611629,0.0,0.39
2026-06-03 09:59:00,sz002217,合力泰,2.54,2.54,2.55,2.54,4793,1219722,-0.39,0.39
2026-06-03 10:00:00,sz002217,合力泰,2.54,2.55,2.55,2.54,3136,798598,0.39,0.39
2026-06-03 10:01:00,sz002217,合力泰,2.55,2.54,2.55,2.54,39214,9962915,-0.39,0.39
2026-06-03 10:02:00,sz002217,合力泰,2.54,2.55,2.55,2.54,23675,6032691,0.39,0.39
2026-06-03 10:03:00,sz002217,合力泰,2.55,2.55,2.55,2.54,4215,1072669,0.0,0.39
2026-06-03 10:04:00,sz002217,合力泰,2.54,2.54,2.55,2.54,5571,1416154,-0.39,0.39
2026-06-03 10:05:00,sz002217,合力泰,2.54,2.54,2.55,2.54,4837,1230510,0.0,0.39
2026-06-03 10:06:00,sz002217,合力泰,2.55,2.54,2.55,2.53,18996,4824216,0.0,0.79
2026-06-03 10:07:00,sz002217,合力泰,2.54,2.54,2.54,2.53,7531,1912131,0.0,0.39
2026-06-03 10:08:00,sz002217,合力泰,2.53,2.53,2.54,2.53,5771,1464982,-0.39,0.39
2026-06-03 10:09:00,sz002217,合力泰,2.53,2.54,2.55,2.53,8811,2239076,0.4,0.79
2026-06-03 10:10:00,sz002217,合力泰,2.54,2.54,2.55,2.53,6046,1536164,0.0,0.79
2026-06-03 10:11:00,sz002217,合力泰,2.54,2.54,2.55,2.53,9875,2508108,0.0,0.79
2026-06-03 10:12:00,sz002217,合力泰,2.53,2.54,2.54,2.53,4468,1133315,0.0,0.39
2026-06-03 10:13:00,sz002217,合力泰,2.54,2.54,2.54,2.53,20514,5207394,0.0,0.39
2026-06-03 10:14:00,sz002217,合力泰,2.54,2.54,2.55,2.54,8403,2134292,0.0,0.39
2026-06-03 10:15:00,sz002217,合力泰,2.54,2.54,2.54,2.53,5245,1332072,0.0,0.39
2026-06-03 10:16:00,sz002217,合力泰,2.53,2.54,2.54,2.53,5017,1272032,0.0,0.39
2026-06-03 10:17:00,sz002217,合力泰,2.54,2.54,2.54,2.53,8254,2094805,0.0,0.39
2026-06-03 10:18:00,sz002217,合力泰,2.54,2.54,2.54,2.53,2435,617498,0.0,0.39
2026-06-03 10:19:00,sz002217,合力泰,2.54,2.53,2.54,2.53,5439,1378518,-0.39,0.39
2026-06-03 10:20:00,sz002217,合力泰,2.54,2.55,2.55,2.53,33548,8535956,0.79,0.79
2026-06-03 10:21:00,sz002217,合力泰,2.54,2.55,2.55,2.54,2876,731838,0.0,0.39
2026-06-03 10:22:00,sz002217,合力泰,2.55,2.55,2.55,2.54,6085,1549805,0.0,0.39
2026-06-03 10:23:00,sz002217,合力泰,2.55,2.54,2.55,2.54,15587,3969543,-0.39,0.39
2026-06-03 10:24:00,sz002217,合力泰,2.55,2.57,2.58,2.55,170840,43756044,1.18,1.18
2026-06-03 10:25:00,sz002217,合力泰,2.58,2.58,2.58,2.57,43751,11273030,0.39,0.39
2026-06-03 10:26:00,sz002217,合力泰,2.58,2.57,2.58,2.56,41707,10727558,-0.39,0.78
2026-06-03 10:27:00,sz002217,合力泰,2.57,2.57,2.57,2.56,10129,2601556,0.0,0.39
2026-06-03 10:28:00,sz002217,合力泰,2.57,2.57,2.57,2.56,10141,2604245,0.0,0.39
2026-06-03 10:29:00,sz002217,合力泰,2.57,2.56,2.57,2.56,11715,3008553,-0.39,0.39
2026-06-03 10:30:00,sz002217,合力泰,2.57,2.57,2.57,2.56,8296,2130351,0.39,0.39
2026-06-03 10:31:00,sz002217,合力泰,2.57,2.57,2.57,2.56,7193,1847787,0.0,0.39
2026-06-03 10:32:00,sz002217,合力泰,2.57,2.56,2.57,2.56,87181,22326900,-0.39,0.39
2026-06-03 10:33:00,sz002217,合力泰,2.57,2.56,2.57,2.56,12032,3082915,0.0,0.39
2026-06-03 10:34:00,sz002217,合力泰,2.56,2.56,2.57,2.55,12257,3136901,0.0,0.78
2026-06-03 10:35:00,sz002217,合力泰,2.56,2.57,2.57,2.56,5378,1380677,0.39,0.39
2026-06-03 10:36:00,sz002217,合力泰,2.56,2.57,2.57,2.56,56809,14610215,0.0,0.39
2026-06-03 10:37:00,sz002217,合力泰,2.58,2.58,2.59,2.57,131094,33806688,0.39,0.78
2026-06-03 10:38:00,sz002217,合力泰,2.58,2.58,2.58,2.58,28490,7349961,0.0,0.0
2026-06-03 10:39:00,sz002217,合力泰,2.58,2.58,2.58,2.57,8245,2125826,0.0,0.39
2026-06-03 10:40:00,sz002217,合力泰,2.58,2.57,2.58,2.57,5324,1371393,-0.39,0.39
2026-06-03 10:41:00,sz002217,合力泰,2.57,2.58,2.58,2.57,7278,1874828,0.39,0.39
2026-06-03 10:42:00,sz002217,合力泰,2.58,2.58,2.58,2.57,5252,1353481,0.0,0.39
2026-06-03 10:43:00,sz002217,合力泰,2.58,2.58,2.58,2.57,3539,911530,0.0,0.39
2026-06-03 10:44:00,sz002217,合力泰,2.57,2.56,2.57,2.56,36920,9484806,-0.78,0.39
2026-06-03 10:45:00,sz002217,合力泰,2.56,2.57,2.57,2.56,4384,1123420,0.39,0.39
2026-06-03 10:46:00,sz002217,合力泰,2.57,2.57,2.57,2.56,4504,1157009,0.0,0.39
2026-06-03 10:47:00,sz002217,合力泰,2.56,2.57,2.57,2.56,3611,927465,0.0,0.39
2026-06-03 10:48:00,sz002217,合力泰,2.57,2.56,2.57,2.56,4400,1130147,-0.39,0.39
2026-06-03 10:49:00,sz002217,合力泰,2.57,2.57,2.57,2.56,5289,1356618,0.39,0.39
2026-06-03 10:50:00,sz002217,合力泰,2.56,2.57,2.57,2.56,4744,1217705,0.0,0.39
2026-06-03 10:51:00,sz002217,合力泰,2.57,2.57,2.57,2.56,16304,4190022,0.0,0.39
2026-06-03 10:52:00,sz002217,合力泰,2.57,2.58,2.58,2.57,73400,18931816,0.39,0.39
2026-06-03 10:53:00,sz002217,合力泰,2.58,2.58,2.58,2.57,6657,1713294,0.0,0.39
2026-06-03 10:54:00,sz002217,合力泰,2.58,2.58,2.58,2.57,16314,4198252,0.0,0.39
2026-06-03 10:55:00,sz002217,合力泰,2.58,2.58,2.59,2.57,28444,7342913,0.0,0.78
2026-06-03 10:56:00,sz002217,合力泰,2.58,2.59,2.59,2.58,10396,2686334,0.39,0.39
2026-06-03 10:57:00,sz002217,合力泰,2.58,2.59,2.59,2.58,6292,1627654,0.0,0.39
2026-06-03 10:58:00,sz002217,合力泰,2.59,2.59,2.6,2.58,64038,16583783,0.0,0.77
2026-06-03 10:59:00,sz002217,合力泰,2.59,2.6,2.6,2.59,15871,4124055,0.39,0.39
2026-06-03 11:00:00,sz002217,合力泰,2.6,2.6,2.6,2.59,13569,3524916,0.0,0.38
