datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002224,三力士,3.77,3.77,3.77,3.77,325,122525,0.0,0.0
2026-06-03 09:31:00,sz002224,三力士,3.76,3.75,3.77,3.75,905,340216,-0.53,0.53
2026-06-03 09:32:00,sz002224,三力士,3.75,3.75,3.75,3.74,730,273494,0.0,0.27
2026-06-03 09:33:00,sz002224,三力士,3.74,3.74,3.75,3.74,243,90961,-0.27,0.27
2026-06-03 09:34:00,sz002224,三力士,3.74,3.74,3.74,3.73,982,367235,0.0,0.27
2026-06-03 09:35:00,sz002224,三力士,3.74,3.74,3.75,3.73,144,53855,0.0,0.53
2026-06-03 09:36:00,sz002224,三力士,3.74,3.73,3.74,3.73,271,101322,-0.27,0.27
2026-06-03 09:37:00,sz002224,三力士,3.73,3.74,3.74,3.73,525,196284,0.27,0.27
2026-06-03 09:38:00,sz002224,三力士,3.73,3.72,3.74,3.72,1762,657131,-0.53,0.53
2026-06-03 09:39:00,sz002224,三力士,3.73,3.72,3.73,3.72,470,174905,0.0,0.27
2026-06-03 09:40:00,sz002224,三力士,3.73,3.74,3.74,3.72,741,276351,0.54,0.54
2026-06-03 09:41:00,sz002224,三力士,3.74,3.75,3.76,3.74,1605,601438,0.27,0.53
2026-06-03 09:42:00,sz002224,三力士,3.76,3.75,3.76,3.75,533,200320,0.0,0.27
2026-06-03 09:43:00,sz002224,三力士,3.76,3.76,3.76,3.75,706,265437,0.27,0.27
2026-06-03 09:44:00,sz002224,三力士,3.75,3.77,3.77,3.75,443,166579,0.27,0.53
2026-06-03 09:45:00,sz002224,三力士,3.76,3.77,3.77,3.76,2458,925061,0.0,0.27
2026-06-03 09:46:00,sz002224,三力士,3.77,3.78,3.78,3.77,1193,450585,0.27,0.27
2026-06-03 09:47:00,sz002224,三力士,3.78,3.79,3.79,3.77,2745,1039701,0.26,0.53
2026-06-03 09:48:00,sz002224,三力士,3.79,3.78,3.79,3.78,211,79780,-0.26,0.26
2026-06-03 09:49:00,sz002224,三力士,3.77,3.78,3.78,3.77,294,110951,0.0,0.26
2026-06-03 09:50:00,sz002224,三力士,3.78,3.78,3.78,3.78,659,249096,0.0,0.0
2026-06-03 09:51:00,sz002224,三力士,3.78,3.77,3.78,3.77,237,89526,-0.26,0.26
2026-06-03 09:52:00,sz002224,三力士,3.77,3.78,3.78,3.77,772,291093,0.27,0.27
2026-06-03 09:53:00,sz002224,三力士,3.78,3.78,3.78,3.76,839,317112,0.0,0.53
2026-06-03 09:54:00,sz002224,三力士,3.78,3.79,3.79,3.78,870,329499,0.26,0.26
2026-06-03 09:55:00,sz002224,三力士,3.78,3.78,3.78,3.78,288,108868,-0.26,0.0
2026-06-03 09:56:00,sz002224,三力士,3.77,3.77,3.78,3.77,1424,536858,-0.26,0.26
2026-06-03 09:57:00,sz002224,三力士,3.77,3.77,3.77,3.77,234,88218,0.0,0.0
2026-06-03 09:58:00,sz002224,三力士,3.77,3.77,3.78,3.77,73,27592,0.0,0.27
2026-06-03 09:59:00,sz002224,三力士,3.78,3.78,3.78,3.77,246,92941,0.27,0.27
2026-06-03 10:00:00,sz002224,三力士,3.77,3.78,3.78,3.77,119,44963,0.0,0.26
2026-06-03 10:01:00,sz002224,三力士,3.78,3.78,3.78,3.77,640,241469,0.0,0.26
2026-06-03 10:02:00,sz002224,三力士,3.77,3.77,3.78,3.77,281,105938,-0.26,0.26
2026-06-03 10:03:00,sz002224,三力士,3.78,3.77,3.78,3.77,64,24132,0.0,0.27
2026-06-03 10:04:00,sz002224,三力士,3.77,3.77,3.78,3.77,258,97316,0.0,0.27
2026-06-03 10:05:00,sz002224,三力士,3.77,3.78,3.78,3.76,590,222548,0.27,0.53
2026-06-03 10:06:00,sz002224,三力士,3.77,3.77,3.78,3.77,156,58813,-0.26,0.26
2026-06-03 10:07:00,sz002224,三力士,3.77,3.78,3.78,3.77,40,15111,0.27,0.27
2026-06-03 10:08:00,sz002224,三力士,3.78,3.77,3.78,3.77,142,53635,-0.26,0.26
2026-06-03 10:09:00,sz002224,三力士,3.78,3.78,3.78,3.77,39,14729,0.27,0.27
2026-06-03 10:10:00,sz002224,三力士,3.77,3.77,3.77,3.77,21,7929,-0.26,0.0
2026-06-03 10:11:00,sz002224,三力士,3.77,3.77,3.78,3.77,241,90878,0.0,0.27
2026-06-03 10:12:00,sz002224,三力士,3.77,3.78,3.78,3.77,381,144006,0.27,0.27
2026-06-03 10:13:00,sz002224,三力士,3.77,3.78,3.78,3.77,83,31364,0.0,0.26
2026-06-03 10:14:00,sz002224,三力士,3.77,3.77,3.78,3.77,60,22625,-0.26,0.26
2026-06-03 10:15:00,sz002224,三力士,3.77,3.77,3.78,3.77,62,23394,0.0,0.27
2026-06-03 10:16:00,sz002224,三力士,3.77,3.78,3.78,3.77,1706,643315,0.27,0.27
2026-06-03 10:17:00,sz002224,三力士,3.78,3.78,3.78,3.77,113,42647,0.0,0.26
2026-06-03 10:18:00,sz002224,三力士,3.78,3.77,3.78,3.77,391,147434,-0.26,0.26
2026-06-03 10:19:00,sz002224,三力士,3.77,3.76,3.77,3.76,2,753,-0.27,0.27
2026-06-03 10:20:00,sz002224,三力士,3.77,3.77,3.77,3.77,1,377,0.27,0.0
2026-06-03 10:21:00,sz002224,三力士,3.76,3.76,3.77,3.76,271,102066,-0.27,0.27
2026-06-03 10:22:00,sz002224,三力士,3.77,3.76,3.77,3.76,209,78667,0.0,0.27
2026-06-03 10:23:00,sz002224,三力士,3.76,3.76,3.76,3.76,23,8648,0.0,0.0
2026-06-03 10:24:00,sz002224,三力士,3.77,3.76,3.77,3.76,75,28206,0.0,0.27
2026-06-03 10:25:00,sz002224,三力士,3.76,3.77,3.77,3.76,134,50418,0.27,0.27
2026-06-03 10:26:00,sz002224,三力士,3.76,3.76,3.77,3.76,95,35775,-0.27,0.27
2026-06-03 10:27:00,sz002224,三力士,3.77,3.77,3.77,3.76,1781,669754,0.27,0.27
2026-06-03 10:28:00,sz002224,三力士,3.77,3.76,3.77,3.76,206,77661,-0.27,0.27
2026-06-03 10:29:00,sz002224,三力士,3.76,3.76,3.76,3.76,4,1504,0.0,0.0
2026-06-03 10:30:00,sz002224,三力士,3.76,3.75,3.76,3.75,503,189083,-0.27,0.27
2026-06-03 10:31:00,sz002224,三力士,3.75,3.77,3.77,3.75,796,299321,0.53,0.53
2026-06-03 10:32:00,sz002224,三力士,3.75,3.76,3.76,3.75,45,16918,-0.27,0.27
2026-06-03 10:33:00,sz002224,三力士,3.76,3.76,3.76,3.75,137,51482,0.0,0.27
2026-06-03 10:34:00,sz002224,三力士,3.75,3.75,3.75,3.75,1,375,-0.27,0.0
2026-06-03 10:35:00,sz002224,三力士,3.75,3.76,3.76,3.75,189,70914,0.27,0.27
2026-06-03 10:36:00,sz002224,三力士,3.75,3.76,3.76,3.75,180,67529,0.0,0.27
2026-06-03 10:37:00,sz002224,三力士,3.75,3.75,3.75,3.75,161,60375,-0.27,0.0
2026-06-03 10:38:00,sz002224,三力士,3.75,3.75,3.76,3.75,322,120753,0.0,0.27
2026-06-03 10:39:00,sz002224,三力士,3.75,3.75,3.75,3.75,61,22875,0.0,0.0
2026-06-03 10:40:00,sz002224,三力士,3.75,3.76,3.76,3.75,11,4132,0.27,0.27
2026-06-03 10:41:00,sz002224,三力士,3.75,3.75,3.75,3.75,1,375,-0.27,0.0
2026-06-03 10:42:00,sz002224,三力士,3.75,3.76,3.76,3.75,558,209938,0.27,0.27
2026-06-03 10:43:00,sz002224,三力士,3.76,3.76,3.76,3.76,116,43616,0.0,0.0
2026-06-03 10:44:00,sz002224,三力士,3.76,3.77,3.77,3.76,8,3010,0.27,0.27
2026-06-03 10:45:00,sz002224,三力士,3.77,3.76,3.77,3.76,130,48935,-0.27,0.27
2026-06-03 10:46:00,sz002224,三力士,3.77,3.77,3.77,3.77,13,4901,0.27,0.0
2026-06-03 10:47:00,sz002224,三力士,3.76,3.76,3.76,3.76,103,38728,-0.27,0.0
2026-06-03 10:48:00,sz002224,三力士,3.76,3.76,3.76,3.76,166,62416,0.0,0.0
2026-06-03 10:49:00,sz002224,三力士,3.76,3.76,3.76,3.76,118,44368,0.0,0.0
2026-06-03 10:50:00,sz002224,三力士,3.76,3.75,3.77,3.75,274,102993,-0.27,0.53
2026-06-03 10:51:00,sz002224,三力士,3.75,3.75,3.76,3.75,351,131626,0.0,0.27
2026-06-03 10:52:00,sz002224,三力士,3.75,3.75,3.75,3.75,1,375,0.0,0.0
2026-06-03 10:53:00,sz002224,三力士,3.75,3.75,3.75,3.75,91,34125,0.0,0.0
2026-06-03 10:54:00,sz002224,三力士,3.75,3.75,3.75,3.75,1,375,0.0,0.0
2026-06-03 10:55:00,sz002224,三力士,3.75,3.75,3.75,3.75,52,19500,0.0,0.0
2026-06-03 10:56:00,sz002224,三力士,3.75,3.75,3.75,3.75,43,16125,0.0,0.0
2026-06-03 10:57:00,sz002224,三力士,3.75,3.75,3.75,3.74,242,90749,0.0,0.27
2026-06-03 10:58:00,sz002224,三力士,3.75,3.75,3.76,3.75,399,149627,0.0,0.27
2026-06-03 10:59:00,sz002224,三力士,3.75,3.75,3.76,3.75,63,23626,0.0,0.27
2026-06-03 11:00:00,sz002224,三力士,3.75,3.74,3.75,3.74,98,36694,-0.27,0.27
2026-06-03 11:01:00,sz002224,三力士,3.75,3.75,3.76,3.74,715,267757,0.27,0.53
2026-06-03 11:02:00,sz002224,三力士,3.75,3.76,3.76,3.75,192,72019,0.27,0.27
2026-06-03 11:03:00,sz002224,三力士,3.76,3.76,3.76,3.75,21,7890,0.0,0.27
2026-06-03 11:04:00,sz002224,三力士,3.75,3.75,3.75,3.75,51,19125,-0.27,0.0
2026-06-03 11:05:00,sz002224,三力士,3.75,3.75,3.75,3.75,9,3375,0.0,0.0
2026-06-03 11:06:00,sz002224,三力士,3.75,3.75,3.76,3.75,42,15755,0.0,0.27
2026-06-03 11:07:00,sz002224,三力士,3.76,3.75,3.76,3.75,34,12760,0.0,0.27
2026-06-03 11:08:00,sz002224,三力士,3.76,3.75,3.76,3.75,142,53291,0.0,0.27
2026-06-03 11:09:00,sz002224,三力士,3.75,3.76,3.76,3.75,73,27377,0.27,0.27
2026-06-03 11:10:00,sz002224,三力士,3.75,3.76,3.76,3.75,36,13503,0.0,0.27
2026-06-03 11:11:00,sz002224,三力士,3.75,3.76,3.76,3.75,190,71421,0.0,0.27
2026-06-03 11:12:00,sz002224,三力士,3.75,3.75,3.76,3.75,127,47750,-0.27,0.27
2026-06-03 11:13:00,sz002224,三力士,3.75,3.75,3.75,3.75,20,7500,0.0,0.0
2026-06-03 11:14:00,sz002224,三力士,3.75,3.75,3.76,3.75,73,27443,0.0,0.27
2026-06-03 11:15:00,sz002224,三力士,3.75,3.74,3.75,3.74,938,352251,-0.27,0.27
2026-06-03 11:16:00,sz002224,三力士,3.75,3.74,3.75,3.74,41,15365,0.0,0.27
2026-06-03 11:17:00,sz002224,三力士,3.74,3.74,3.74,3.74,0,0,0.0,0.0
2026-06-03 11:18:00,sz002224,三力士,3.74,3.74,3.74,3.74,0,0,0.0,0.0
2026-06-03 11:19:00,sz002224,三力士,3.74,3.74,3.74,3.74,1004,375496,0.0,0.0
2026-06-03 11:20:00,sz002224,三力士,3.74,3.74,3.74,3.74,28,10472,0.0,0.0
2026-06-03 11:21:00,sz002224,三力士,3.74,3.74,3.74,3.74,48,17952,0.0,0.0
2026-06-03 11:22:00,sz002224,三力士,3.74,3.74,3.74,3.74,52,19448,0.0,0.0
2026-06-03 11:23:00,sz002224,三力士,3.74,3.74,3.74,3.73,119,44488,0.0,0.27
2026-06-03 11:24:00,sz002224,三力士,3.73,3.74,3.74,3.73,299,111668,0.0,0.27
2026-06-03 11:25:00,sz002224,三力士,3.73,3.74,3.74,3.73,33,12313,0.0,0.27
2026-06-03 11:26:00,sz002224,三力士,3.74,3.74,3.74,3.74,95,35530,0.0,0.0
2026-06-03 11:27:00,sz002224,三力士,3.74,3.74,3.74,3.74,204,76296,0.0,0.0
2026-06-03 11:28:00,sz002224,三力士,3.74,3.74,3.74,3.74,56,20944,0.0,0.0
2026-06-03 11:29:00,sz002224,三力士,3.74,3.73,3.74,3.73,57,21262,-0.27,0.27
2026-06-03 11:30:00,sz002224,三力士,3.74,3.74,3.74,3.73,263,98361,0.27,0.27
2026-06-03 13:01:00,sz002224,三力士,3.75,3.74,3.75,3.73,1150,429494,0.0,0.53
2026-06-03 13:02:00,sz002224,三力士,3.74,3.74,3.74,3.74,40,14960,0.0,0.0
2026-06-03 13:03:00,sz002224,三力士,3.73,3.74,3.74,3.73,176,65748,0.0,0.27
2026-06-03 13:04:00,sz002224,三力士,3.73,3.74,3.74,3.73,9,3365,0.0,0.27
2026-06-03 13:05:00,sz002224,三力士,3.74,3.73,3.74,3.73,125,46631,-0.27,0.27
2026-06-03 13:06:00,sz002224,三力士,3.73,3.74,3.74,3.73,693,258828,0.27,0.27
2026-06-03 13:07:00,sz002224,三力士,3.74,3.74,3.74,3.74,9,3366,0.0,0.0
2026-06-03 13:08:00,sz002224,三力士,3.73,3.73,3.73,3.73,10,3730,-0.27,0.0
2026-06-03 13:09:00,sz002224,三力士,3.73,3.73,3.74,3.73,102,38136,0.0,0.27
2026-06-03 13:10:00,sz002224,三力士,3.73,3.73,3.73,3.73,0,0,0.0,0.0
2026-06-03 13:11:00,sz002224,三力士,3.74,3.74,3.75,3.74,23,8607,0.27,0.27
2026-06-03 13:12:00,sz002224,三力士,3.74,3.74,3.74,3.74,0,0,0.0,0.0
2026-06-03 13:13:00,sz002224,三力士,3.75,3.75,3.75,3.75,100,37500,0.27,0.0
2026-06-03 13:14:00,sz002224,三力士,3.74,3.74,3.74,3.74,904,338096,-0.27,0.0
2026-06-03 13:15:00,sz002224,三力士,3.73,3.75,3.75,3.73,379,142021,0.27,0.53
2026-06-03 13:16:00,sz002224,三力士,3.74,3.74,3.74,3.74,28,10472,-0.27,0.0
2026-06-03 13:17:00,sz002224,三力士,3.74,3.74,3.74,3.74,0,0,0.0,0.0
2026-06-03 13:18:00,sz002224,三力士,3.74,3.74,3.74,3.74,10,3740,0.0,0.0
2026-06-03 13:19:00,sz002224,三力士,3.74,3.75,3.75,3.74,11,4116,0.27,0.27
2026-06-03 13:20:00,sz002224,三力士,3.74,3.74,3.74,3.74,164,61337,-0.27,0.0
2026-06-03 13:21:00,sz002224,三力士,3.75,3.74,3.75,3.74,52,19450,0.0,0.27
2026-06-03 13:22:00,sz002224,三力士,3.74,3.75,3.75,3.74,133,49869,0.27,0.27
2026-06-03 13:23:00,sz002224,三力士,3.74,3.74,3.74,3.74,27,10098,-0.27,0.0
2026-06-03 13:24:00,sz002224,三力士,3.74,3.74,3.74,3.74,143,53482,0.0,0.0
2026-06-03 13:25:00,sz002224,三力士,3.75,3.75,3.75,3.74,114,42639,0.27,0.27
2026-06-03 13:26:00,sz002224,三力士,3.75,3.74,3.75,3.74,154,57629,-0.27,0.27
2026-06-03 13:27:00,sz002224,三力士,3.75,3.75,3.75,3.75,95,35625,0.27,0.0
2026-06-03 13:28:00,sz002224,三力士,3.75,3.75,3.75,3.74,35,13123,0.0,0.27
2026-06-03 13:29:00,sz002224,三力士,3.75,3.75,3.75,3.75,29,10874,0.0,0.0
2026-06-03 13:30:00,sz002224,三力士,3.74,3.76,3.76,3.74,600,224803,0.27,0.53
2026-06-03 13:31:00,sz002224,三力士,3.76,3.76,3.76,3.76,1,376,0.0,0.0
2026-06-03 13:32:00,sz002224,三力士,3.76,3.76,3.76,3.76,131,49256,0.0,0.0
2026-06-03 13:33:00,sz002224,三力士,3.76,3.76,3.76,3.76,23,8638,0.0,0.0
2026-06-03 13:34:00,sz002224,三力士,3.76,3.76,3.76,3.76,10,3760,0.0,0.0
2026-06-03 13:35:00,sz002224,三力士,3.76,3.75,3.76,3.75,523,196126,-0.27,0.27
2026-06-03 13:36:00,sz002224,三力士,3.75,3.75,3.75,3.75,0,0,0.0,0.0
2026-06-03 13:37:00,sz002224,三力士,3.75,3.76,3.76,3.75,183,68629,0.27,0.27
2026-06-03 13:38:00,sz002224,三力士,3.76,3.76,3.76,3.76,0,0,0.0,0.0
2026-06-03 13:39:00,sz002224,三力士,3.75,3.75,3.75,3.75,221,82875,-0.27,0.0
2026-06-03 13:40:00,sz002224,三力士,3.75,3.75,3.75,3.75,0,0,0.0,0.0
2026-06-03 13:41:00,sz002224,三力士,3.74,3.75,3.75,3.74,2,749,0.0,0.27
2026-06-03 13:42:00,sz002224,三力士,3.75,3.75,3.75,3.75,20,7500,0.0,0.0
2026-06-03 13:43:00,sz002224,三力士,3.75,3.75,3.75,3.74,150,56241,0.0,0.27
2026-06-03 13:44:00,sz002224,三力士,3.75,3.75,3.75,3.75,23,8625,0.0,0.0
2026-06-03 13:45:00,sz002224,三力士,3.75,3.75,3.75,3.75,3,1125,0.0,0.0
2026-06-03 13:46:00,sz002224,三力士,3.75,3.75,3.76,3.75,80,30011,0.0,0.27
2026-06-03 13:47:00,sz002224,三力士,3.75,3.75,3.75,3.75,0,0,0.0,0.0
2026-06-03 13:48:00,sz002224,三力士,3.76,3.76,3.76,3.76,21,7896,0.27,0.0
2026-06-03 13:49:00,sz002224,三力士,3.76,3.76,3.76,3.76,166,62416,0.0,0.0
2026-06-03 13:50:00,sz002224,三力士,3.76,3.77,3.77,3.76,1352,508086,0.27,0.27
2026-06-03 13:51:00,sz002224,三力士,3.76,3.76,3.76,3.76,15,5640,-0.27,0.0
2026-06-03 13:52:00,sz002224,三力士,3.76,3.76,3.77,3.76,21,7898,0.0,0.27
2026-06-03 13:53:00,sz002224,三力士,3.76,3.76,3.76,3.76,127,47752,0.0,0.0
2026-06-03 13:54:00,sz002224,三力士,3.76,3.77,3.77,3.76,102,38361,0.27,0.27
2026-06-03 13:55:00,sz002224,三力士,3.76,3.76,3.76,3.76,52,19552,-0.27,0.0
2026-06-03 13:56:00,sz002224,三力士,3.76,3.76,3.76,3.76,30,11280,0.0,0.0
2026-06-03 13:57:00,sz002224,三力士,3.76,3.76,3.76,3.76,66,24816,0.0,0.0
2026-06-03 13:58:00,sz002224,三力士,3.75,3.75,3.76,3.75,2286,857495,-0.27,0.27
