datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002230,科大讯飞,47.82,47.82,47.82,47.82,3993,19094526,-0.91,0.0
2026-06-03 09:31:00,sz002230,科大讯飞,47.84,47.52,47.84,47.52,17409,83079786,-0.63,0.67
2026-06-03 09:32:00,sz002230,科大讯飞,47.52,47.44,47.53,47.37,17869,84836720,-0.17,0.34
2026-06-03 09:33:00,sz002230,科大讯飞,47.45,47.44,47.51,47.35,12706,60267424,0.0,0.34
2026-06-03 09:34:00,sz002230,科大讯飞,47.44,47.44,47.45,47.43,6804,32276534,0.0,0.04
2026-06-03 09:35:00,sz002230,科大讯飞,47.43,47.45,47.47,47.43,11557,54810856,0.02,0.08
2026-06-03 09:36:00,sz002230,科大讯飞,47.45,47.55,47.6,47.44,6449,30654130,0.21,0.34
2026-06-03 09:37:00,sz002230,科大讯飞,47.55,47.48,47.68,47.46,7542,35868748,-0.15,0.46
2026-06-03 09:38:00,sz002230,科大讯飞,47.49,47.37,47.49,47.37,8684,41192280,-0.23,0.25
2026-06-03 09:39:00,sz002230,科大讯飞,47.36,47.27,47.36,47.26,11363,53750264,-0.21,0.21
2026-06-03 09:40:00,sz002230,科大讯飞,47.23,47.24,47.29,47.18,19126,90338488,-0.06,0.23
2026-06-03 09:41:00,sz002230,科大讯飞,47.23,47.26,47.26,47.22,7225,34131584,0.04,0.08
2026-06-03 09:42:00,sz002230,科大讯飞,47.25,47.26,47.34,47.25,8050,38068444,0.0,0.19
2026-06-03 09:43:00,sz002230,科大讯飞,47.26,47.15,47.26,47.11,12470,58853568,-0.23,0.32
2026-06-03 09:44:00,sz002230,科大讯飞,47.14,47.21,47.21,47.04,12918,60851544,0.13,0.36
2026-06-03 09:45:00,sz002230,科大讯飞,47.26,47.43,47.43,47.26,3787,17927130,0.47,0.36
2026-06-03 09:46:00,sz002230,科大讯飞,47.44,47.48,47.5,47.41,4510,21391848,0.11,0.19
