datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002099,海翔药业,5.99,5.99,5.99,5.99,4228,2532572,0.34,0.0
2026-06-03 09:31:00,sz002099,海翔药业,5.99,5.9,5.99,5.9,13145,7810840,-1.5,1.5
2026-06-03 09:32:00,sz002099,海翔药业,5.9,5.88,5.93,5.88,9948,5873279,-0.34,0.85
2026-06-03 09:33:00,sz002099,海翔药业,5.87,5.84,5.87,5.82,9906,5793846,-0.68,0.85
2026-06-03 09:34:00,sz002099,海翔药业,5.84,5.89,5.89,5.83,5742,3358547,0.86,1.03
2026-06-03 09:35:00,sz002099,海翔药业,5.89,5.86,5.89,5.86,3094,1818029,-0.51,0.51
2026-06-03 09:36:00,sz002099,海翔药业,5.87,5.84,5.87,5.84,2740,1604635,-0.34,0.51
2026-06-03 09:37:00,sz002099,海翔药业,5.84,5.82,5.85,5.82,10025,5854560,-0.34,0.51
2026-06-03 09:38:00,sz002099,海翔药业,5.84,5.84,5.85,5.82,6882,4015133,0.34,0.52
2026-06-03 09:39:00,sz002099,海翔药业,5.85,5.82,5.85,5.82,5520,3218947,-0.34,0.51
2026-06-03 09:40:00,sz002099,海翔药业,5.83,5.82,5.84,5.81,7701,4491800,0.0,0.52
2026-06-03 09:41:00,sz002099,海翔药业,5.82,5.81,5.84,5.81,5824,3390881,-0.17,0.52
2026-06-03 09:42:00,sz002099,海翔药业,5.82,5.81,5.82,5.81,5072,2948225,0.0,0.17
2026-06-03 09:43:00,sz002099,海翔药业,5.81,5.79,5.81,5.79,6389,3703160,-0.34,0.34
2026-06-03 09:44:00,sz002099,海翔药业,5.79,5.81,5.83,5.78,9713,5630338,0.35,0.86
2026-06-03 09:45:00,sz002099,海翔药业,5.81,5.89,5.89,5.81,4086,2389740,1.38,1.38
2026-06-03 09:46:00,sz002099,海翔药业,5.88,5.87,5.91,5.87,1556,916027,-0.34,0.68
2026-06-03 09:47:00,sz002099,海翔药业,5.88,5.87,5.89,5.87,2058,1209723,0.0,0.34
2026-06-03 09:48:00,sz002099,海翔药业,5.88,5.87,5.88,5.87,1839,1080880,0.0,0.17
2026-06-03 09:49:00,sz002099,海翔药业,5.87,5.85,5.87,5.85,1226,718210,-0.34,0.34
2026-06-03 09:50:00,sz002099,海翔药业,5.85,5.83,5.85,5.83,4230,2471052,-0.34,0.34
2026-06-03 09:51:00,sz002099,海翔药业,5.83,5.82,5.84,5.82,1939,1130172,-0.17,0.34
2026-06-03 09:52:00,sz002099,海翔药业,5.82,5.85,5.85,5.81,5867,3419570,0.52,0.69
2026-06-03 09:53:00,sz002099,海翔药业,5.84,5.85,5.85,5.84,1023,597925,0.0,0.17
2026-06-03 09:54:00,sz002099,海翔药业,5.85,5.82,5.86,5.82,2031,1186159,-0.51,0.68
2026-06-03 09:55:00,sz002099,海翔药业,5.84,5.86,5.87,5.84,3036,1776069,0.69,0.52
2026-06-03 09:56:00,sz002099,海翔药业,5.86,5.85,5.87,5.85,2845,1665812,-0.17,0.34
2026-06-03 09:57:00,sz002099,海翔药业,5.85,5.86,5.86,5.85,1466,857972,0.17,0.17
2026-06-03 09:58:00,sz002099,海翔药业,5.87,5.87,5.87,5.86,286,167855,0.17,0.17
2026-06-03 09:59:00,sz002099,海翔药业,5.87,5.85,5.87,5.85,1667,976821,-0.34,0.34
2026-06-03 10:00:00,sz002099,海翔药业,5.85,5.85,5.86,5.85,480,280867,0.0,0.17
2026-06-03 10:01:00,sz002099,海翔药业,5.86,5.86,5.86,5.85,845,495035,0.17,0.17
2026-06-03 10:02:00,sz002099,海翔药业,5.86,5.86,5.87,5.86,1369,802436,0.0,0.17
2026-06-03 10:03:00,sz002099,海翔药业,5.86,5.85,5.86,5.85,1271,744707,-0.17,0.17
2026-06-03 10:04:00,sz002099,海翔药业,5.85,5.86,5.86,5.85,329,192510,0.17,0.17
2026-06-03 10:05:00,sz002099,海翔药业,5.85,5.84,5.86,5.84,2469,1443818,-0.34,0.34
2026-06-03 10:06:00,sz002099,海翔药业,5.84,5.85,5.86,5.84,1978,1157305,0.17,0.34
2026-06-03 10:07:00,sz002099,海翔药业,5.86,5.85,5.86,5.85,1583,927029,0.0,0.17
2026-06-03 10:08:00,sz002099,海翔药业,5.86,5.89,5.89,5.86,1752,1028780,0.68,0.51
2026-06-03 10:09:00,sz002099,海翔药业,5.89,5.88,5.89,5.88,596,350583,-0.17,0.17
2026-06-03 10:10:00,sz002099,海翔药业,5.88,5.88,5.89,5.87,683,401592,0.0,0.34
2026-06-03 10:11:00,sz002099,海翔药业,5.89,5.9,5.9,5.89,1217,717248,0.34,0.17
2026-06-03 10:12:00,sz002099,海翔药业,5.89,5.91,5.91,5.89,1677,990118,0.17,0.34
2026-06-03 10:13:00,sz002099,海翔药业,5.9,5.89,5.91,5.89,847,499734,-0.34,0.34
2026-06-03 10:14:00,sz002099,海翔药业,5.89,5.89,5.9,5.88,1183,696786,0.0,0.34
2026-06-03 10:15:00,sz002099,海翔药业,5.89,5.89,5.89,5.88,226,133038,0.0,0.17
2026-06-03 10:16:00,sz002099,海翔药业,5.88,5.88,5.9,5.88,1026,604302,-0.17,0.34
2026-06-03 10:17:00,sz002099,海翔药业,5.89,5.89,5.9,5.88,2921,1720692,0.17,0.34
2026-06-03 10:18:00,sz002099,海翔药业,5.89,5.93,5.94,5.89,2866,1694622,0.68,0.85
2026-06-03 10:19:00,sz002099,海翔药业,5.93,5.93,5.94,5.92,641,380010,0.0,0.34
2026-06-03 10:20:00,sz002099,海翔药业,5.93,5.92,5.93,5.92,523,309838,-0.17,0.17
2026-06-03 10:21:00,sz002099,海翔药业,5.93,5.92,5.93,5.92,1423,842367,0.0,0.17
2026-06-03 10:22:00,sz002099,海翔药业,5.92,5.91,5.92,5.91,361,213629,-0.17,0.17
2026-06-03 10:23:00,sz002099,海翔药业,5.91,5.91,5.92,5.91,1030,608734,0.0,0.17
2026-06-03 10:24:00,sz002099,海翔药业,5.91,5.91,5.92,5.91,917,541951,0.0,0.17
2026-06-03 10:25:00,sz002099,海翔药业,5.9,5.9,5.91,5.89,1184,698135,-0.17,0.34
2026-06-03 10:26:00,sz002099,海翔药业,5.9,5.91,5.91,5.9,596,352169,0.17,0.17
2026-06-03 10:27:00,sz002099,海翔药业,5.9,5.9,5.91,5.9,938,553423,-0.17,0.17
2026-06-03 10:28:00,sz002099,海翔药业,5.9,5.89,5.9,5.88,2316,1363975,-0.17,0.34
2026-06-03 10:29:00,sz002099,海翔药业,5.88,5.87,5.89,5.87,2157,1267831,-0.34,0.34
2026-06-03 10:30:00,sz002099,海翔药业,5.87,5.87,5.88,5.87,553,325044,0.0,0.17
2026-06-03 10:31:00,sz002099,海翔药业,5.87,5.88,5.89,5.87,623,366066,0.17,0.34
2026-06-03 10:32:00,sz002099,海翔药业,5.89,5.87,5.89,5.87,863,507349,-0.17,0.34
2026-06-03 10:33:00,sz002099,海翔药业,5.87,5.85,5.88,5.85,1687,989454,-0.34,0.51
2026-06-03 10:34:00,sz002099,海翔药业,5.86,5.85,5.86,5.83,1064,621716,0.0,0.51
2026-06-03 10:35:00,sz002099,海翔药业,5.85,5.84,5.85,5.84,575,336276,-0.17,0.17
2026-06-03 10:36:00,sz002099,海翔药业,5.85,5.84,5.85,5.84,1665,973322,0.0,0.17
2026-06-03 10:37:00,sz002099,海翔药业,5.84,5.84,5.85,5.84,335,195705,0.0,0.17
2026-06-03 10:38:00,sz002099,海翔药业,5.84,5.86,5.86,5.84,1608,939568,0.34,0.34
2026-06-03 10:39:00,sz002099,海翔药业,5.85,5.84,5.85,5.83,938,547967,-0.34,0.34
2026-06-03 10:40:00,sz002099,海翔药业,5.85,5.84,5.85,5.83,1084,632996,0.0,0.34
2026-06-03 10:41:00,sz002099,海翔药业,5.83,5.84,5.84,5.83,336,196188,0.0,0.17
2026-06-03 10:42:00,sz002099,海翔药业,5.84,5.84,5.85,5.83,543,317150,0.0,0.34
2026-06-03 10:43:00,sz002099,海翔药业,5.84,5.84,5.85,5.84,310,181171,0.0,0.17
2026-06-03 10:44:00,sz002099,海翔药业,5.84,5.85,5.85,5.84,189,110460,0.17,0.17
2026-06-03 10:45:00,sz002099,海翔药业,5.84,5.84,5.85,5.84,1184,691488,-0.17,0.17
2026-06-03 10:46:00,sz002099,海翔药业,5.84,5.83,5.84,5.83,830,484109,-0.17,0.17
2026-06-03 10:47:00,sz002099,海翔药业,5.84,5.82,5.84,5.82,1936,1128165,-0.17,0.34
2026-06-03 10:48:00,sz002099,海翔药业,5.83,5.81,5.83,5.8,4406,2562013,-0.17,0.52
2026-06-03 10:49:00,sz002099,海翔药业,5.81,5.81,5.82,5.8,1113,646304,0.0,0.34
2026-06-03 10:50:00,sz002099,海翔药业,5.8,5.8,5.81,5.8,3003,1741256,-0.17,0.17
2026-06-03 10:51:00,sz002099,海翔药业,5.81,5.8,5.81,5.8,167,96894,0.0,0.17
2026-06-03 10:52:00,sz002099,海翔药业,5.8,5.8,5.81,5.8,685,397555,0.0,0.17
2026-06-03 10:53:00,sz002099,海翔药业,5.8,5.8,5.8,5.79,1513,877316,0.0,0.17
2026-06-03 10:54:00,sz002099,海翔药业,5.8,5.8,5.8,5.79,901,522236,0.0,0.17
2026-06-03 10:55:00,sz002099,海翔药业,5.8,5.79,5.8,5.79,1507,873988,-0.17,0.17
2026-06-03 10:56:00,sz002099,海翔药业,5.79,5.79,5.8,5.79,379,219638,0.0,0.17
2026-06-03 10:57:00,sz002099,海翔药业,5.8,5.79,5.8,5.79,1315,762627,0.0,0.17
2026-06-03 10:58:00,sz002099,海翔药业,5.8,5.8,5.8,5.79,1028,595828,0.17,0.17
2026-06-03 10:59:00,sz002099,海翔药业,5.79,5.79,5.8,5.79,938,543944,-0.17,0.17
2026-06-03 11:00:00,sz002099,海翔药业,5.79,5.79,5.8,5.79,639,370571,0.0,0.17
2026-06-03 11:01:00,sz002099,海翔药业,5.79,5.8,5.8,5.79,491,284741,0.17,0.17
2026-06-03 11:02:00,sz002099,海翔药业,5.81,5.8,5.81,5.8,111,64440,0.0,0.17
2026-06-03 11:03:00,sz002099,海翔药业,5.8,5.81,5.81,5.8,792,459460,0.17,0.17
2026-06-03 11:04:00,sz002099,海翔药业,5.8,5.8,5.81,5.8,443,256965,-0.17,0.17
2026-06-03 11:05:00,sz002099,海翔药业,5.81,5.81,5.81,5.81,718,417158,0.17,0.0
2026-06-03 11:06:00,sz002099,海翔药业,5.81,5.81,5.81,5.81,540,313737,0.0,0.0
2026-06-03 11:07:00,sz002099,海翔药业,5.81,5.8,5.81,5.8,143,83022,-0.17,0.17
2026-06-03 11:08:00,sz002099,海翔药业,5.8,5.8,5.81,5.8,422,245155,0.0,0.17
2026-06-03 11:09:00,sz002099,海翔药业,5.81,5.81,5.81,5.8,71,41219,0.17,0.17
2026-06-03 11:10:00,sz002099,海翔药业,5.81,5.81,5.81,5.8,694,403194,0.0,0.17
2026-06-03 11:11:00,sz002099,海翔药业,5.81,5.81,5.81,5.81,162,94112,0.0,0.0
2026-06-03 11:12:00,sz002099,海翔药业,5.8,5.81,5.81,5.8,354,205478,0.0,0.17
2026-06-03 11:13:00,sz002099,海翔药业,5.81,5.79,5.81,5.79,1564,907136,-0.34,0.34
2026-06-03 11:14:00,sz002099,海翔药业,5.79,5.79,5.8,5.79,658,381070,0.0,0.17
2026-06-03 11:15:00,sz002099,海翔药业,5.8,5.79,5.8,5.79,117,67763,0.0,0.17
2026-06-03 11:16:00,sz002099,海翔药业,5.79,5.8,5.8,5.79,551,319479,0.17,0.17
2026-06-03 11:17:00,sz002099,海翔药业,5.8,5.81,5.81,5.79,504,292359,0.17,0.34
2026-06-03 11:18:00,sz002099,海翔药业,5.8,5.8,5.8,5.79,1098,636816,-0.17,0.17
2026-06-03 11:19:00,sz002099,海翔药业,5.8,5.79,5.8,5.79,347,201057,-0.17,0.17
2026-06-03 11:20:00,sz002099,海翔药业,5.79,5.79,5.8,5.79,150,86851,0.0,0.17
2026-06-03 11:21:00,sz002099,海翔药业,5.79,5.79,5.79,5.79,634,367401,0.0,0.0
2026-06-03 11:22:00,sz002099,海翔药业,5.79,5.78,5.79,5.78,2237,1295065,-0.17,0.17
