datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh603648,畅联股份,9.13,9.1,9.13,9.08,0,0,0.0,0.0
2026-06-03 09:31:00,sh603648,畅联股份,9.13,9.1,9.13,9.08,60,54656,-0.11,0.55
2026-06-03 09:32:00,sh603648,畅联股份,9.08,9.09,9.1,9.08,609,553616,-0.11,0.22
2026-06-03 09:33:00,sh603648,畅联股份,9.09,9.1,9.11,9.09,205,186565,0.11,0.22
2026-06-03 09:34:00,sh603648,畅联股份,9.1,9.09,9.1,9.09,159,144556,-0.11,0.11
2026-06-03 09:35:00,sh603648,畅联股份,9.09,9.06,9.09,9.06,434,393905,-0.33,0.33
2026-06-03 09:36:00,sh603648,畅联股份,9.05,9.07,9.07,9.05,393,355981,0.11,0.22
2026-06-03 09:37:00,sh603648,畅联股份,9.07,9.06,9.07,9.06,330,299035,-0.11,0.11
2026-06-03 09:38:00,sh603648,畅联股份,9.05,9.05,9.05,9.04,727,657651,-0.11,0.11
2026-06-03 09:39:00,sh603648,畅联股份,9.05,9.03,9.06,9.03,590,533670,-0.22,0.33
2026-06-03 09:40:00,sh603648,畅联股份,9.04,9.06,9.06,9.02,201,181817,0.33,0.44
2026-06-03 09:41:00,sh603648,畅联股份,9.06,9.06,9.07,9.05,178,161263,0.0,0.22
2026-06-03 09:42:00,sh603648,畅联股份,9.06,9.06,9.07,9.06,293,265514,0.0,0.11
2026-06-03 09:43:00,sh603648,畅联股份,9.06,9.06,9.06,9.05,59,53471,0.0,0.11
2026-06-03 09:44:00,sh603648,畅联股份,9.06,9.07,9.07,9.06,64,58007,0.11,0.11
2026-06-03 09:45:00,sh603648,畅联股份,9.07,9.09,9.09,9.07,192,174374,0.22,0.22
2026-06-03 09:46:00,sh603648,畅联股份,9.09,9.09,9.1,9.09,83,75478,0.0,0.11
2026-06-03 09:47:00,sh603648,畅联股份,9.1,9.1,9.1,9.1,315,286650,0.11,0.0
2026-06-03 09:48:00,sh603648,畅联股份,9.1,9.09,9.11,9.09,307,279464,-0.11,0.22
2026-06-03 09:49:00,sh603648,畅联股份,9.1,9.12,9.12,9.09,120,109257,0.33,0.33
2026-06-03 09:50:00,sh603648,畅联股份,9.12,9.1,9.12,9.1,164,149344,-0.22,0.22
2026-06-03 09:51:00,sh603648,畅联股份,9.11,9.11,9.11,9.1,104,94669,0.11,0.11
