datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300502,新易盛,760.0,760.0,760.0,760.0,4669,354844000,1.74,0.0
2026-06-03 09:31:00,sz300502,新易盛,761.0,777.0,777.68,761.0,15937,1220937120,2.24,2.19
2026-06-03 09:32:00,sz300502,新易盛,773.87,769.57,773.87,768.0,14306,1102603648,-0.96,0.76
2026-06-03 09:33:00,sz300502,新易盛,769.38,773.1,774.63,767.26,6147,473954016,0.46,0.96
2026-06-03 09:34:00,sz300502,新易盛,772.36,767.97,772.36,766.74,5409,415858976,-0.66,0.73
2026-06-03 09:35:00,sz300502,新易盛,767.01,771.42,771.42,763.01,4579,351354240,0.45,1.1
2026-06-03 09:36:00,sz300502,新易盛,771.71,773.66,773.77,770.58,6083,469643776,0.29,0.41
2026-06-03 09:37:00,sz300502,新易盛,773.77,776.53,777.98,773.77,6368,494516416,0.37,0.54
2026-06-03 09:38:00,sz300502,新易盛,775.5,778.95,779.78,775.5,5012,389792864,0.31,0.55
2026-06-03 09:39:00,sz300502,新易盛,778.03,780.84,781.7,778.03,6281,490033984,0.24,0.47
2026-06-03 09:40:00,sz300502,新易盛,781.06,774.51,783.72,774.51,4969,387029440,-0.81,1.18
2026-06-03 09:41:00,sz300502,新易盛,775.03,775.74,778.88,775.03,3111,241657424,0.16,0.5
2026-06-03 09:42:00,sz300502,新易盛,775.03,781.41,781.69,775.03,2744,213559456,0.73,0.86
2026-06-03 09:43:00,sz300502,新易盛,781.5,786.97,787.73,780.72,4821,378403936,0.71,0.9
2026-06-03 09:44:00,sz300502,新易盛,786.97,784.67,786.97,783.0,5759,452000160,-0.29,0.5
2026-06-03 09:45:00,sz300502,新易盛,784.13,784.0,785.0,781.87,4666,365639584,-0.09,0.4
2026-06-03 09:46:00,sz300502,新易盛,784.0,789.01,789.92,784.0,4162,327681632,0.64,0.76
2026-06-03 09:47:00,sz300502,新易盛,789.1,794.28,794.31,789.1,3739,296030624,0.67,0.66
2026-06-03 09:48:00,sz300502,新易盛,794.28,796.8,799.03,794.18,4522,360433344,0.32,0.61
2026-06-03 09:49:00,sz300502,新易盛,796.75,797.0,799.67,795.44,3912,311883456,0.03,0.53
2026-06-03 09:50:00,sz300502,新易盛,797.88,799.99,800.0,797.0,3928,313801824,0.38,0.38
2026-06-03 09:51:00,sz300502,新易盛,799.97,797.81,799.97,797.81,4091,327012832,-0.27,0.27
2026-06-03 09:52:00,sz300502,新易盛,797.18,799.23,799.23,797.18,2188,174700832,0.18,0.26
2026-06-03 09:53:00,sz300502,新易盛,797.5,798.5,798.5,796.26,2040,162653936,-0.09,0.28
2026-06-03 09:54:00,sz300502,新易盛,799.99,801.35,803.99,799.14,5521,442044320,0.36,0.61
2026-06-03 09:55:00,sz300502,新易盛,802.75,799.3,802.75,799.3,2365,189369744,-0.26,0.43
2026-06-03 09:56:00,sz300502,新易盛,799.0,802.16,802.16,798.25,2311,184913552,0.36,0.49
2026-06-03 09:57:00,sz300502,新易盛,802.27,797.79,802.46,797.79,1947,155912656,-0.54,0.58
2026-06-03 09:58:00,sz300502,新易盛,798.88,796.0,799.35,795.6,2263,180329904,-0.22,0.47
2026-06-03 09:59:00,sz300502,新易盛,797.5,798.0,798.86,796.88,1501,119729504,0.25,0.25
