datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh600436,片仔癀,124.0,124.0,124.0,124.0,268,3323200,-0.4,0.0
2026-06-03 09:31:00,sh600436,片仔癀,124.0,122.8,124.0,122.8,1077,13298634,-0.97,0.97
2026-06-03 09:32:00,sh600436,片仔癀,122.8,123.3,123.9,122.7,834,10271148,0.41,0.98
2026-06-03 09:33:00,sh600436,片仔癀,123.29,123.01,123.3,122.82,714,8776123,-0.24,0.39
2026-06-03 09:34:00,sh600436,片仔癀,123.0,123.11,123.26,123.0,467,5745153,0.08,0.21
2026-06-03 09:35:00,sh600436,片仔癀,123.06,123.25,123.29,123.02,335,4125826,0.11,0.22
2026-06-03 09:36:00,sh600436,片仔癀,123.2,123.49,123.51,123.2,179,2207784,0.19,0.25
2026-06-03 09:37:00,sh600436,片仔癀,123.49,123.18,123.6,123.18,229,2826514,-0.25,0.34
2026-06-03 09:38:00,sh600436,片仔癀,123.17,122.87,123.17,122.86,944,11609580,-0.25,0.25
2026-06-03 09:39:00,sh600436,片仔癀,122.83,122.6,122.83,122.51,852,10449092,-0.22,0.26
2026-06-03 09:40:00,sh600436,片仔癀,122.58,122.7,122.75,122.47,551,6753167,0.08,0.23
2026-06-03 09:41:00,sh600436,片仔癀,122.7,122.6,122.75,122.6,364,4464359,-0.08,0.12
2026-06-03 09:42:00,sh600436,片仔癀,122.55,122.63,122.66,122.55,327,4009217,0.02,0.09
2026-06-03 09:43:00,sh600436,片仔癀,122.61,122.5,122.63,122.5,302,3700678,-0.11,0.11
2026-06-03 09:44:00,sh600436,片仔癀,122.5,122.87,122.87,122.5,488,5983702,0.3,0.3
2026-06-03 09:45:00,sh600436,片仔癀,122.87,122.91,122.96,122.82,123,1511874,0.03,0.11
2026-06-03 09:46:00,sh600436,片仔癀,122.94,122.92,122.94,122.8,235,2887892,0.01,0.11
2026-06-03 09:47:00,sh600436,片仔癀,122.94,123.07,123.09,122.88,236,2902733,0.12,0.17
2026-06-03 09:48:00,sh600436,片仔癀,123.07,123.01,123.12,123.01,161,1985431,-0.05,0.09
2026-06-03 09:49:00,sh600436,片仔癀,123.01,123.28,123.28,122.92,245,3013570,0.22,0.29
2026-06-03 09:50:00,sh600436,片仔癀,123.28,123.2,123.29,123.18,99,1220052,-0.06,0.09
2026-06-03 09:51:00,sh600436,片仔癀,123.18,123.06,123.18,123.05,517,6362093,-0.11,0.11
2026-06-03 09:52:00,sh600436,片仔癀,123.05,122.93,123.07,122.93,209,2571007,-0.11,0.11
2026-06-03 09:53:00,sh600436,片仔癀,122.92,123.06,123.06,122.88,97,1192256,0.11,0.15
2026-06-03 09:54:00,sh600436,片仔癀,122.93,122.8,122.96,122.8,176,2162160,-0.21,0.13
2026-06-03 09:55:00,sh600436,片仔癀,122.74,123.04,123.07,122.74,143,1757146,0.2,0.27
2026-06-03 09:56:00,sh600436,片仔癀,123.07,123.08,123.13,123.05,92,1132320,0.03,0.07
2026-06-03 09:57:00,sh600436,片仔癀,123.08,122.93,123.08,122.93,110,1353446,-0.12,0.12
2026-06-03 09:58:00,sh600436,片仔癀,122.93,122.95,123.07,122.87,325,3995288,0.02,0.16
2026-06-03 09:59:00,sh600436,片仔癀,122.95,122.99,123.01,122.95,49,602594,0.03,0.05
2026-06-03 10:00:00,sh600436,片仔癀,122.95,122.88,122.95,122.88,221,2715944,-0.09,0.06
2026-06-03 10:01:00,sh600436,片仔癀,122.87,123.08,123.15,122.85,267,3283832,0.16,0.24
2026-06-03 10:02:00,sh600436,片仔癀,123.14,123.31,123.31,123.14,169,2082260,0.19,0.14
2026-06-03 10:03:00,sh600436,片仔癀,123.27,123.14,123.27,123.14,89,1096491,-0.14,0.11
2026-06-03 10:04:00,sh600436,片仔癀,123.14,123.37,123.38,123.14,135,1664085,0.19,0.19
2026-06-03 10:05:00,sh600436,片仔癀,123.38,123.35,123.39,123.3,108,1332192,-0.02,0.07
2026-06-03 10:06:00,sh600436,片仔癀,123.37,123.47,123.5,123.37,130,1604761,0.1,0.11
2026-06-03 10:07:00,sh600436,片仔癀,123.47,123.42,123.47,123.37,175,2159707,-0.04,0.08
2026-06-03 10:08:00,sh600436,片仔癀,123.41,123.41,123.44,123.36,141,1740080,-0.01,0.06
2026-06-03 10:09:00,sh600436,片仔癀,123.4,123.44,123.44,123.36,187,2307451,0.02,0.06
2026-06-03 10:10:00,sh600436,片仔癀,123.41,123.26,123.44,123.26,255,3145208,-0.15,0.15
2026-06-03 10:11:00,sh600436,片仔癀,123.26,123.24,123.26,123.1,157,1935347,-0.02,0.13
2026-06-03 10:12:00,sh600436,片仔癀,123.16,123.43,123.44,123.16,411,5066838,0.15,0.23
2026-06-03 10:13:00,sh600436,片仔癀,123.41,123.33,123.45,123.33,60,740354,-0.08,0.1
2026-06-03 10:14:00,sh600436,片仔癀,123.3,123.28,123.33,123.28,22,271269,-0.04,0.04
2026-06-03 10:15:00,sh600436,片仔癀,123.28,123.23,123.29,123.17,71,874959,-0.04,0.1
2026-06-03 10:16:00,sh600436,片仔癀,123.25,123.39,123.45,123.23,116,1430883,0.13,0.18
2026-06-03 10:17:00,sh600436,片仔癀,123.41,123.34,123.42,123.24,92,1134725,-0.04,0.15
2026-06-03 10:18:00,sh600436,片仔癀,123.36,123.25,123.36,123.16,118,1454114,-0.07,0.16
2026-06-03 10:19:00,sh600436,片仔癀,123.26,123.36,123.36,123.2,146,1799744,0.09,0.13
2026-06-03 10:20:00,sh600436,片仔癀,123.35,123.32,123.35,123.28,11,135641,-0.03,0.06
