datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300439,美康生物,9.14,9.14,9.14,9.14,9,8226,-0.11,0.0
2026-06-03 09:31:00,sz300439,美康生物,9.14,9.09,9.14,9.09,228,207753,-0.55,0.55
2026-06-03 09:32:00,sz300439,美康生物,9.09,9.1,9.11,9.08,348,316453,0.11,0.33
2026-06-03 09:33:00,sz300439,美康生物,9.11,9.08,9.11,9.08,172,156354,-0.22,0.33
2026-06-03 09:34:00,sz300439,美康生物,9.08,9.08,9.09,9.07,139,126179,0.0,0.22
2026-06-03 09:35:00,sz300439,美康生物,9.07,9.06,9.07,9.06,423,383410,-0.22,0.11
2026-06-03 09:36:00,sz300439,美康生物,9.07,9.06,9.07,9.06,309,280027,0.0,0.11
2026-06-03 09:37:00,sz300439,美康生物,9.07,9.05,9.07,9.05,509,461017,-0.11,0.22
2026-06-03 09:38:00,sz300439,美康生物,9.06,9.02,9.06,9.02,463,418659,-0.33,0.44
2026-06-03 09:39:00,sz300439,美康生物,9.02,9.03,9.03,9.02,64,57774,0.11,0.11
2026-06-03 09:40:00,sz300439,美康生物,9.03,9.04,9.04,9.02,245,221060,0.11,0.22
2026-06-03 09:41:00,sz300439,美康生物,9.05,9.04,9.07,9.04,187,169152,0.0,0.33
2026-06-03 09:42:00,sz300439,美康生物,9.04,9.04,9.05,9.04,282,254984,0.0,0.11
2026-06-03 09:43:00,sz300439,美康生物,9.04,9.03,9.04,9.03,107,96689,-0.11,0.11
2026-06-03 09:44:00,sz300439,美康生物,9.03,9.05,9.05,9.03,412,372460,0.22,0.22
2026-06-03 09:45:00,sz300439,美康生物,9.04,9.09,9.09,9.04,488,441502,0.44,0.55
2026-06-03 09:46:00,sz300439,美康生物,9.09,9.08,9.09,9.08,128,116278,-0.11,0.11
2026-06-03 09:47:00,sz300439,美康生物,9.09,9.1,9.1,9.08,465,422322,0.22,0.22
2026-06-03 09:48:00,sz300439,美康生物,9.09,9.07,9.09,9.07,73,66337,-0.33,0.22
2026-06-03 09:49:00,sz300439,美康生物,9.08,9.11,9.11,9.08,272,247297,0.44,0.33
2026-06-03 09:50:00,sz300439,美康生物,9.11,9.11,9.12,9.11,273,248793,0.0,0.11
2026-06-03 09:51:00,sz300439,美康生物,9.11,9.09,9.11,9.09,93,84631,-0.22,0.22
2026-06-03 09:52:00,sz300439,美康生物,9.1,9.11,9.11,9.09,46,41842,0.22,0.22
2026-06-03 09:53:00,sz300439,美康生物,9.1,9.12,9.12,9.1,160,145767,0.11,0.22
2026-06-03 09:54:00,sz300439,美康生物,9.12,9.1,9.12,9.1,117,106555,-0.22,0.22
2026-06-03 09:55:00,sz300439,美康生物,9.1,9.1,9.1,9.1,26,23660,0.0,0.0
2026-06-03 09:56:00,sz300439,美康生物,9.1,9.1,9.11,9.1,84,76445,0.0,0.11
2026-06-03 09:57:00,sz300439,美康生物,9.11,9.1,9.11,9.1,66,60089,0.0,0.11
2026-06-03 09:58:00,sz300439,美康生物,9.11,9.11,9.11,9.1,17,15482,0.11,0.11
2026-06-03 09:59:00,sz300439,美康生物,9.11,9.11,9.13,9.11,84,76535,0.0,0.22
2026-06-03 10:00:00,sz300439,美康生物,9.11,9.11,9.11,9.11,159,144849,0.0,0.0
2026-06-03 10:01:00,sz300439,美康生物,9.11,9.11,9.11,9.11,8,7288,0.0,0.0
2026-06-03 10:02:00,sz300439,美康生物,9.11,9.12,9.12,9.1,201,183095,0.11,0.22
2026-06-03 10:03:00,sz300439,美康生物,9.12,9.1,9.12,9.1,67,61067,-0.22,0.22
2026-06-03 10:04:00,sz300439,美康生物,9.11,9.11,9.11,9.11,35,31889,0.11,0.0
2026-06-03 10:05:00,sz300439,美康生物,9.11,9.11,9.11,9.11,47,42817,0.0,0.0
2026-06-03 10:06:00,sz300439,美康生物,9.11,9.11,9.12,9.11,76,69265,0.0,0.11
2026-06-03 10:07:00,sz300439,美康生物,9.12,9.12,9.12,9.11,36,32809,0.11,0.11
2026-06-03 10:08:00,sz300439,美康生物,9.11,9.11,9.11,9.11,5,4555,-0.11,0.0
2026-06-03 10:09:00,sz300439,美康生物,9.11,9.12,9.12,9.11,17,15492,0.11,0.11
2026-06-03 10:10:00,sz300439,美康生物,9.12,9.11,9.12,9.1,157,142955,-0.11,0.22
2026-06-03 10:11:00,sz300439,美康生物,9.11,9.12,9.12,9.09,100,91110,0.11,0.33
2026-06-03 10:12:00,sz300439,美康生物,9.12,9.13,9.13,9.1,62,56521,0.11,0.33
2026-06-03 10:13:00,sz300439,美康生物,9.13,9.11,9.13,9.11,68,61970,-0.22,0.22
2026-06-03 10:14:00,sz300439,美康生物,9.1,9.11,9.12,9.1,126,114784,0.0,0.22
2026-06-03 10:15:00,sz300439,美康生物,9.12,9.12,9.12,9.11,56,51061,0.11,0.11
2026-06-03 10:16:00,sz300439,美康生物,9.12,9.13,9.13,9.12,35,31931,0.11,0.11
2026-06-03 10:17:00,sz300439,美康生物,9.14,9.12,9.15,9.12,558,509840,-0.11,0.33
2026-06-03 10:18:00,sz300439,美康生物,9.13,9.13,9.13,9.12,105,95801,0.11,0.11
2026-06-03 10:19:00,sz300439,美康生物,9.13,9.13,9.13,9.12,21,19167,0.0,0.11
2026-06-03 10:20:00,sz300439,美康生物,9.13,9.13,9.13,9.13,18,16434,0.0,0.0
2026-06-03 10:21:00,sz300439,美康生物,9.13,9.13,9.13,9.13,109,99518,0.0,0.0
2026-06-03 10:22:00,sz300439,美康生物,9.11,9.12,9.12,9.11,113,103029,-0.11,0.11
2026-06-03 10:23:00,sz300439,美康生物,9.11,9.11,9.11,9.11,204,185844,-0.11,0.0
2026-06-03 10:24:00,sz300439,美康生物,9.12,9.14,9.14,9.11,221,201650,0.33,0.33
2026-06-03 10:25:00,sz300439,美康生物,9.15,9.15,9.15,9.14,19,17376,0.11,0.11
2026-06-03 10:26:00,sz300439,美康生物,9.15,9.12,9.15,9.12,382,349071,-0.33,0.33
2026-06-03 10:27:00,sz300439,美康生物,9.13,9.14,9.14,9.13,120,109609,0.22,0.11
2026-06-03 10:28:00,sz300439,美康生物,9.13,9.14,9.14,9.13,44,40213,0.0,0.11
2026-06-03 10:29:00,sz300439,美康生物,9.14,9.12,9.14,9.11,16,14591,-0.22,0.33
